0.6672354948805461,0.5720476706392199,0.5565217391304348,0.6159695817490495,0.5485148514851486,0.554630593132154,0.6235294117647059,0.5933682373472949,0.5499306518723994,0.5584112149532711,0.6406926406926406,0.6522988505747126,0.6386138613861386,0.6087301587301587,0.553763440860215,0.6298449612403101,0.6701902748414377,0.5785123966942148,0.6925207756232687,0.5584795321637427,0.6501547987616099,0.6064516129032258,0.6524822695035462,-1,0.6135693215339233,0.63668430335097,0.5930232558139535,0.573076923076923,0.5852842809364549,0.6439628482972136,0.5297029702970297,0.5710872162485066,0.5532994923857868,0.6273830155979203,0.604306864064603,0.5389221556886228,0.5652173913043478,0.6320754716981132,0.6794871794871795,0.5924170616113744,0.5893089960886571,0.5724907063197026,0.6333333333333333,0.6214022140221402,0.6551724137931034,0.6558139534883721,0.6220735785953178,0.5617283950617284,0.5446808510638298,0.603448275862069,0.6298701298701299,0.7155963302752294,0.6237623762376238,0.6521739130434783,0.5804195804195804,0.6509433962264151,-1,0.6612903225806451,0.6479591836734694,0.63,0.717948717948718,0.6242424242424243,0.6168478260869565,0.5511363636363636,0.6423841059602649,0.71875,0.6201780415430267,0.5462686567164179,0.6339869281045751,0.6060606060606061,0.6129032258064516,0.5974025974025974,0.6081081081081081,0.6412459720730398,0.5963060686015831,0.6074766355140186,0.6857142857142857,0.6060606060606061,0.5655430711610487,0.6823529411764706,0.6592920353982301,0.5748031496062992,0.59375,0.5902777777777778,0.6225490196078431,0.6476426799007444,0.611353711790393,0.5838926174496645,0.6194029850746269,0.6055045871559633,0.76,0.5294117647058824,0.6275992438563327,0.5447154471544715,0.5576208178438662,0.6048780487804878,0.6433823529411765,0.5989159891598916,0.6568627450980392,0.676056338028169,0.6082949308755761,0.533678756476684,0.4915254237288136,0.6476190476190476,0.6293706293706294,0.6688524590163935,0.6451612903225806,-1,0.6124401913875598,0.56,0.6370370370370371,0.6601307189542484,0.6666666666666666
0.42857142857142855,0.3560606060606061,0.5853658536585366,0.415,0.3583815028901734,0.3795180722891566,0.432258064516129,0.39009287925696595,0.3647342995169082,0.3333333333333333,0.3881578947368421,0.4580152671755725,0.3939393939393939,0.3740648379052369,0.4725274725274725,0.38372093023255816,0.410958904109589,0.4043478260869565,0.4166666666666667,0.31654676258992803,0.38164251207729466,0.35185185185185186,0.39634146341463417,-1,0.46564885496183206,0.4114285714285714,0.36036036036036034,0.3821656050955414,0.39285714285714285,0.5321100917431193,0.390625,0.35986159169550175,0.34065934065934067,0.39204545454545453,0.4142857142857143,0.38461538461538464,0.2698412698412698,0.3953488372093023,0.48514851485148514,0.45544554455445546,0.4016393442622951,0.36809815950920244,0.5,0.35279805352798055,0.359375,0.46987951807228917,0.375886524822695,0.375,0.35106382978723405,0.30927835051546393,0.42424242424242425,0.375,0.44761904761904764,0.37799043062200954,0.3,0.36496350364963503,0.3387096774193548,-1,0.4114583333333333,0.36363636363636365,0.4782608695652174,0.40236686390532544,0.42142857142857143,0.36,0.45098039215686275,0.46153846153846156,0.336283185840708,0.3409090909090909,0.49295774647887325,0.38372093023255816,0.3741496598639456,0.532258064516129,0.42328042328042326,0.460431654676259,0.35964912280701755,0.4714285714285714,0.5573770491803278,0.2857142857142857,0.38235294117647056,0.41379310344827586,0.36904761904761907,0.4473684210526316,0.52,0.3611111111111111,0.38028169014084506,0.39285714285714285,0.2857142857142857,0.42,0.4032258064516129,0.3442622950819672,0.52,0.4444444444444444,0.3875,0.3684210526315789,0.4144144144144144,0.37209302325581395,0.4174757281553398,0.3504273504273504,0.4369747899159664,0.36923076923076925,0.37142857142857144,0.3684210526315789,0.32894736842105265,0.38308457711442784,0.38461538461538464,0.44339622641509435,0.4444444444444444,-1,0.4177215189873418,0.3902439024390244,0.49122807017543857,0.4482758620689655,0.6
0.5219047619047619,0.4166666666666667,0.5698924731182796,0.45805207328833175,0.4262734584450402,0.44587478057343477,0.458005249343832,0.4824970828471412,0.4329681794470527,0.47474747474747475,0.532319391634981,0.46415770609318996,0.5376712328767124,0.47348303870043,0.46905537459283386,0.4679300291545189,0.5425531914893617,0.3790446841294299,0.5138632162661737,0.4397590361445783,0.5262645914396887,0.4704184704184704,0.4466338259441708,-1,0.4816849816849817,0.4563843236409608,0.4256410256410256,0.43949930458970793,0.4435483870967742,0.460093896713615,0.40484429065743943,0.402572347266881,0.41132075471698115,0.489159891598916,0.4588996763754045,0.3844049247606019,0.4396135265700483,0.5241379310344828,0.5254629629629629,0.5179153094462541,0.4642857142857143,0.3975609756097561,0.5127272727272727,0.4449648711943794,0.5615763546798029,0.5529100529100529,0.46915584415584416,0.44626593806921677,0.4708994708994709,0.48717948717948717,0.5060728744939271,0.5365853658536586,0.524731182795699,0.44764957264957267,0.3951219512195122,0.5189620758483033,0.3520408163265306,0.5885416666666666,-1,0.4431137724550898,0.5664335664335665,0.5213454075032341,0.4375,0.4104803493449782,0.5,0.515625,0.42244897959183675,0.42790697674418604,0.5571428571428572,0.4158829676071055,0.4702842377260982,0.53515625,0.5299647473560517,0.49129172714078373,0.42045454545454547,0.4707692307692308,0.43902439024390244,0.40384615384615385,0.5236486486486487,0.6086956521739131,0.4354066985645933,0.4868421052631579,0.4383561643835616,0.4583333333333333,0.4541832669322709,0.5093023255813953,0.5481481481481482,0.47643979057591623,0.47761194029850745,0.5059288537549407,0.5825242718446602,0.576271186440678,0.4819277108433735,0.37524557956778,0.4283276450511945,0.4175084175084175,0.554140127388535,0.4867579908675799,0.45516074450084604,0.56,0.4965034965034965,0.4187725631768953,0.3954248366013072,0.46111111111111114,0.5381944444444444,0.5732484076433121,0.6578947368421053,-1,0.4613003095975232,0.4427860696517413,0.4900662251655629,0.5475113122171946,0.552
0.5227882037533512,0.46652267818574517,0.5142857142857142,0.4738562091503268,0.43612334801762115,0.4715447154471545,0.5609756097560976,0.5175983436853002,0.4180327868852459,0.5194174757281553,0.5403225806451613,0.5652173913043478,0.5048543689320388,0.49216300940438873,0.5905511811023622,0.5173745173745173,0.5745454545454546,0.4630541871921182,0.5279187817258884,0.4626865671641791,0.5686274509803921,0.49377593360995853,0.5062761506276151,-1,0.5357142857142857,0.5037037037037037,0.5061728395061729,0.46808510638297873,0.5095541401273885,0.5488721804511278,0.5583333333333333,0.46393762183235865,0.4666666666666667,0.5606060606060606,0.4988662131519274,0.458955223880597,0.47619047619047616,0.5,0.5833333333333334,0.41044776119402987,0.5523255813953488,0.4880546075085324,0.5784313725490197,0.49453551912568305,0.5,0.6181818181818182,0.5258620689655172,0.48148148148148145,0.5379746835443038,0.4074074074074074,0.4536082474226804,0.4782608695652174,0.5238095238095238,0.45936395759717313,0.46938775510204084,0.6127450980392157,0.37,0.6363636363636364,0.5568862275449101,-1,0.603448275862069,0.5226480836236934,0.4880382775119617,0.5058823529411764,0.5309734513274337,0.5789473684210527,0.3939393939393939,0.5303030303030303,0.5443037974683544,0.44256756756756754,0.4461538461538462,0.6601941747572816,0.5147058823529411,0.5336538461538461,0.4294117647058823,0.4857142857142857,0.5747126436781609,0.49019607843137253,0.5849056603773585,0.6744186046511628,0.539568345323741,0.5714285714285714,0.5526315789473685,0.4574468085106383,0.5178571428571429,0.49019607843137253,0.5434782608695652,0.5290697674418605,0.5411764705882353,0.5728155339805825,0.6470588235294118,0.7241379310344828,0.52,0.5212765957446809,0.5153061224489796,0.4583333333333333,0.532051282051282,0.477088948787062,0.4975845410628019,0.5636363636363636,0.5740740740740741,0.3548387096774194,0.3790322580645161,0.5066445182724253,0.5517241379310345,0.532608695652174,0.5128205128205128,-1,0.5126050420168067,0.4444444444444444,0.5806451612903226,0.5764705882352941,0.5384615384615384
0.4342105263157895,0.2835820895522388,0.4883720930232558,0.3387096774193548,0.3465346534653465,0.32,0.3709677419354839,0.35185185185185186,0.3474903474903475,0.3875,0.4090909090909091,0.36363636363636365,0.45161290322580644,0.32661290322580644,0.48484848484848486,0.3467741935483871,0.36893203883495146,0.28901734104046245,0.45652173913043476,0.3448275862068966,0.3356164383561644,0.2916666666666667,0.5157894736842106,-1,0.3695652173913043,0.39285714285714285,0.36,0.3274336283185841,0.23728813559322035,0.3968253968253968,0.49122807017543857,0.3382352941176471,0.4489795918367347,0.3786407766990291,0.3756345177664975,0.30097087378640774,0.40476190476190477,0.3,0.44871794871794873,0.4262295081967213,0.3829787234042553,0.3652173913043478,0.5081967213114754,0.3422818791946309,0.49056603773584906,0.4074074074074074,0.4044943820224719,0.23655913978494625,0.3880597014925373,0.43548387096774194,0.4782608695652174,0.5,0.4588235294117647,0.3482142857142857,0.30434782608695654,0.4574468085106383,0.28205128205128205,0.5217391304347826,0.43356643356643354,0.39655172413793105,-1,0.40268456375838924,0.3090909090909091,0.46551724137931033,0.5094339622641509,0.6666666666666666,0.3108108108108108,0.4098360655737705,0.35,0.34210526315789475,0.3728813559322034,0.39285714285714285,0.375,0.4,0.4225352112676056,0.4067796610169492,0.3877551020408163,0.4166666666666667,0.40816326530612246,0.55,0.3442622950819672,0.375,0.3333333333333333,0.27956989247311825,0.4,0.47368421052631576,0.45098039215686275,0.4777777777777778,0.34146341463414637,0.375,0.5263157894736842,0.5294117647058824,0.3624454148471616,0.3118279569892473,0.3924050632911392,0.3114754098360656,0.40816326530612246,0.3333333333333333,0.3225806451612903,0.35714285714285715,0.36363636363636365,0.41304347826086957,0.34615384615384615,0.38846153846153847,0.5263157894736842,0.4090909090909091,0.5217391304347826,-1,0.38095238095238093,0.4634146341463415,0.25,0.4722222222222222,0.40625
0.48129423660262893,0.45327446651949965,0.5153374233128835,0.4804045512010114,0.4037900874635568,0.455106237148732,0.4616477272727273,0.4704010184595799,0.4279141104294479,0.4606413994169096,0.49732620320855614,0.4863731656184486,0.5353535353535354,0.4504152418172936,0.5036496350364964,0.4798387096774194,0.4704519119351101,0.43248347497639283,0.5271629778672032,0.44680851063829785,0.5342323651452282,0.4377358490566038,0.4880952380952381,-1,0.5263157894736842,0.47206385404789053,0.4379746835443038,0.4489795918367347,0.4756380510440835,0.48792270531400966,0.4692556634304207,0.45269709543568465,0.47794117647058826,0.5078125,0.47053872053872053,0.39943342776203966,0.4538152610441767,0.47674418604651164,0.54337899543379,0.47896440129449835,0.4817777777777778,0.45287958115183247,0.5481481481481482,0.4623816641753862,0.49504950495049505,0.544891640866873,0.42424242424242425,0.4182879377431907,0.4486486486486487,0.46646341463414637,0.4870848708487085,0.5123456790123457,0.5565410199556541,0.45952677459526775,0.5170940170940171,0.5679389312977099,0.37575757575757573,0.5976331360946746,0.47865459249676584,0.47735191637630664,0.5973154362416108,-1,0.4903536977491961,0.46303501945525294,0.5110132158590308,0.543859649122807,0.4493927125506073,0.47030878859857483,0.5140562248995983,0.4067547723935389,0.46838709677419355,0.5663716814159292,0.4946949602122016,0.5584144645340751,0.44801512287334594,0.46564885496183206,0.5180722891566265,0.5051546391752577,0.4909090909090909,0.5959595959595959,0.47468354430379744,0.48058252427184467,0.4301675977653631,0.5022970903522205,0.4671280276816609,0.5,0.47023809523809523,0.48031496062992124,0.5027027027027027,0.48703170028818443,0.6388888888888888,0.5555555555555556,0.4662576687116564,0.49464285714285716,0.48484848484848486,0.48562300319488816,0.46827794561933533,0.5,0.5045703839122486,0.562962962962963,0.5758620689655173,0.34285714285714286,0.38571428571428573,0.48325892857142855,0.4847328244274809,0.558091286307054,0.48823529411764705,-1,0.5236363636363637,0.43346007604562736,0.5833333333333334,0.5355450236966824,0.4881889763779528
0.5506535947712419,0.43703703703703706,0.5428571428571428,0.4619666048237477,0.3765586034912718,0.4542518837459634,0.47754137115839246,0.4903357070193286,0.4097222222222222,0.49343832020997375,0.5235849056603774,0.5484848484848485,0.531578947368421,0.4845188284518828,0.4669811320754717,0.5195652173913043,0.5010482180293501,0.45652173913043476,0.5301204819277109,0.47865853658536583,0.5693311582381729,0.4409090909090909,0.5606060606060606,-1,0.5644171779141104,0.5208747514910537,0.47547169811320755,0.46875,0.46551724137931033,0.49224806201550386,0.4321608040201005,0.451348182883939,0.4095744680851064,0.5448979591836735,0.4769038701622971,0.4439359267734554,0.4129032258064516,0.5084745762711864,0.5313653136531366,0.4954128440366973,0.45884146341463417,0.4701348747591522,0.580952380952381,0.493594574227581,0.544,0.5885167464114832,0.4984126984126984,0.46546546546546547,0.4827586206896552,0.5145228215767634,0.5029585798816568,0.5766423357664233,0.5501730103806228,0.5218978102189781,0.4878048780487805,0.5688622754491018,0.38315217391304346,0.5785714285714286,0.5625,0.5119617224880383,0.6909090909090909,0.5096463022508039,-1,0.43243243243243246,0.56,0.6,0.40268456375838924,0.49224806201550386,0.5522388059701493,0.4647887323943662,0.5196078431372549,0.5414012738853503,0.45454545454545453,0.5054282267792521,0.4360655737704918,0.5025906735751295,0.5488721804511278,0.6266666666666667,0.4729064039408867,0.7027027027027027,0.49767441860465117,0.5714285714285714,0.5511811023622047,0.49707602339181284,0.5376884422110553,0.525974025974026,0.46396396396396394,0.49107142857142855,0.5035971223021583,0.43575418994413406,0.5934065934065934,0.6086956521739131,0.5030120481927711,0.4608695652173913,0.48333333333333334,0.3872549019607843,0.5551181102362205,0.482962962962963,0.5436893203883495,0.5555555555555556,0.5445544554455446,0.5368421052631579,0.38425925925925924,0.4960212201591512,0.49044585987261147,0.5714285714285714,0.5714285714285714,-1,0.47533632286995514,0.4817073170731707,0.6160714285714286,0.5547445255474452,0.5853658536585366
0.5189003436426117,0.46335078534031415,0.5319148936170213,0.47465437788018433,0.4855769230769231,0.441527446300716,0.5539906103286385,0.47699757869249393,0.46766169154228854,0.5616438356164384,0.5555555555555556,0.5352112676056338,0.6707317073170732,0.5298804780876494,0.5747126436781609,0.5248868778280543,0.515695067264574,0.4789156626506024,0.6107784431137725,0.5220588235294118,0.5714285714285714,0.422680412371134,0.4945652173913043,-1,0.5753424657534246,0.5421686746987951,0.4806201550387597,0.5330188679245284,0.4961832061068702,0.4959349593495935,0.5,0.47619047619047616,0.46153846153846156,0.5581395348837209,0.5165562913907285,0.46534653465346537,0.5,0.574468085106383,0.5522388059701493,0.5263157894736842,0.5384615384615384,0.48444444444444446,0.45454545454545453,0.47752808988764045,0.4,0.6164383561643836,0.43795620437956206,0.4578313253012048,0.5045045045045045,0.5533980582524272,0.4523809523809524,0.5517241379310345,0.6,0.45689655172413796,0.5802469135802469,0.5428571428571428,0.44886363636363635,0.64,0.5895196506550219,0.49411764705882355,0.5344827586206896,0.5369649805447471,0.5675675675675675,-1,0.5416666666666666,0.5714285714285714,0.5384615384615384,0.5462184873949579,0.5344827586206896,0.45408163265306123,0.5258620689655172,0.6153846153846154,0.49765258215962443,0.5573770491803278,0.474025974025974,0.5974025974025974,0.5789473684210527,0.4642857142857143,0.48695652173913045,0.75,0.5047619047619047,0.640625,0.6,0.45652173913043476,0.449438202247191,0.512987012987013,0.45901639344262296,0.5,0.5857142857142857,0.410958904109589,0.6153846153846154,0.6,0.5217391304347826,0.5117647058823529,0.5737704918032787,0.4666666666666667,0.5161290322580645,0.5454545454545454,0.5362318840579711,0.631578947368421,0.47572815533980584,0.53125,0.3983739837398374,0.5617529880478087,0.5714285714285714,0.5769230769230769,0.65,-1,0.4523809523809524,0.44285714285714284,0.5555555555555556,0.5441176470588235,0.5581395348837209
0.4734848484848485,0.42077922077922075,0.5483870967741935,0.39712918660287083,0.4152046783625731,0.38963963963963966,0.4263959390862944,0.4485776805251641,0.4042838018741633,0.45021645021645024,0.45544554455445546,0.5362318840579711,0.46938775510204084,0.43795620437956206,0.4642857142857143,0.46484375,0.4653846153846154,0.41830065359477125,0.51875,0.3969849246231156,0.5283687943262412,0.3869346733668342,0.4474885844748858,-1,0.5454545454545454,0.47035573122529645,0.37168141592920356,0.48444444444444446,0.42857142857142855,0.3698630136986301,0.40540540540540543,0.45646437994722955,0.3854166666666667,0.5361216730038023,0.46153846153846156,0.3761467889908257,0.38571428571428573,0.3384615384615385,0.5259259259259259,0.4742268041237113,0.4051724137931034,0.39814814814814814,0.425,0.4508670520231214,0.5303030303030303,0.5555555555555556,0.4263565891472868,0.391025641025641,0.45871559633027525,0.4649122807017544,0.43137254901960786,0.4098360655737705,0.5085714285714286,0.4311111111111111,0.4939759036144578,0.4689655172413793,0.3576158940397351,0.5490196078431373,0.5,0.4690265486725664,0.49056603773584906,0.4889867841409692,0.44,0.4583333333333333,-1,0.1875,0.3197278911564626,0.5157232704402516,0.4782608695652174,0.4088397790055249,0.4473684210526316,0.4342105263157895,0.3968253968253968,0.48066298342541436,0.4506172839506173,0.4666666666666667,0.5254237288135594,0.4411764705882353,0.43846153846153846,0.5263157894736842,0.44565217391304346,0.4426229508196721,0.3793103448275862,0.485,0.4421052631578947,0.46296296296296297,0.4049586776859504,0.44041450777202074,0.5384615384615384,0.48717948717948717,0.7837837837837838,0.5909090909090909,0.4541284403669725,0.4438202247191011,0.5137614678899083,0.42696629213483145,0.47540983606557374,0.4434782608695652,0.4797297297297297,0.5733333333333334,0.5058823529411764,0.3670886075949367,0.4523809523809524,0.4250474383301708,0.47058823529411764,0.5061728395061729,0.5272727272727272,-1,0.48936170212765956,0.43037974683544306,0.5975609756097561,0.4880952380952381,0.6153846153846154
0.3770491803278688,0.4142857142857143,0.55,0.3829787234042553,0.3409090909090909,0.3625,0.4782608695652174,0.4050632911392405,0.4297520661157025,0.5333333333333333,0.5,0.4117647058823529,0.42857142857142855,0.41818181818181815,0.23076923076923078,0.40816326530612246,0.4727272727272727,0.4507042253521127,0.3902439024390244,0.3548387096774194,0.46774193548387094,0.34375,0.38461538461538464,-1,0.6176470588235294,0.5094339622641509,0.3333333333333333,0.4634146341463415,0.52,0.34615384615384615,0.38095238095238093,0.5416666666666666,0.4666666666666667,0.5102040816326531,0.34782608695652173,0.30434782608695654,0.375,0.35,0.5333333333333333,0.37037037037037035,0.5423728813559322,0.25,0.3333333333333333,0.32575757575757575,0.5,0.4444444444444444,0.4,0.3829787234042553,0.4642857142857143,0.6666666666666666,0.3076923076923077,0.6153846153846154,0.5,0.35185185185185186,0.2777777777777778,0.48484848484848486,0.28125,0.5384615384615384,0.484375,0.42105263157894735,0.3333333333333333,0.45614035087719296,0.4,0.42857142857142855,0.8125,-1,0.30434782608695654,0.4482758620689655,0.38461538461538464,0.37142857142857144,0.4186046511627907,0.38095238095238093,0.38,0.5227272727272727,0.2647058823529412,0.38095238095238093,0.2222222222222222,0.375,0.5384615384615384,0.5714285714285714,0.42105263157894735,0.5,0.5,0.45714285714285713,0.47058823529411764,0.40625,0.391304347826087,0.41379310344827586,0.625,0.3333333333333333,0.5,0.6,0.43157894736842106,0.3076923076923077,0.3,0.5,0.2857142857142857,0.4264705882352941,0.40625,0.3333333333333333,0.5,0.5789473684210527,0.35,0.3611111111111111,0.7272727272727273,0.4864864864864865,0.6923076923076923,-1,0.42857142857142855,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.5555555555555556
0.5420711974110033,0.5469678953626635,0.6702127659574468,0.5647058823529412,0.4717948717948718,0.5638528138528138,0.5448577680525164,0.48095238095238096,0.5273124544792426,0.535,0.5623471882640587,0.5650793650793651,0.6470588235294118,0.5462555066079295,0.6026490066225165,0.545271629778672,0.5673289183222958,0.5437589670014347,0.6358024691358025,0.5584045584045584,0.6267605633802817,0.5048543689320388,0.5706666666666667,-1,0.5962145110410094,0.6188340807174888,0.5497630331753555,0.5483870967741935,0.501628664495114,0.5868725868725869,0.4876543209876543,0.5414012738853503,0.5408805031446541,0.5929368029739777,0.5949535192563081,0.44234800838574423,0.5584415584415584,0.6194690265486725,0.6948051948051948,0.5280898876404494,0.5358166189111748,0.490272373540856,0.6229508196721312,0.5387021110242377,0.6173913043478261,0.5294117647058824,0.6045627376425855,0.5498392282958199,0.5594713656387665,0.4824120603015075,0.5746268656716418,0.6699029126213593,0.6435643564356436,0.5084427767354597,0.5338345864661654,0.6014234875444839,0.3798219584569733,0.6637168141592921,0.5775510204081633,0.6060606060606061,0.6891891891891891,0.5506072874493927,0.5973154362416108,0.46153846153846156,0.6802721088435374,0.6956521739130435,-1,0.5619047619047619,0.5652173913043478,0.5049261083743842,0.5079365079365079,0.5757575757575758,0.5431578947368421,0.5769682726204466,0.5129682997118156,0.5642458100558659,0.4725274725274725,0.4791666666666667,0.6199095022624435,0.6451612903225806,0.5942028985507246,0.5982142857142857,0.4791666666666667,0.5036674816625917,0.4830917874396135,0.6319702602230484,0.5358851674641149,0.5271565495207667,0.6293706293706294,0.55,0.6716417910447762,0.6176470588235294,0.5533333333333333,0.5386533665835411,0.5655737704918032,0.5869565217391305,0.6132075471698113,0.5283505154639175,0.5870206489675516,0.6666666666666666,0.5747126436781609,0.5096774193548387,0.4253731343283582,0.5570530098831986,0.5899280575539568,0.6206896551724138,0.7222222222222222,-1,0.5518867924528302,0.5548780487804879,0.6428571428571429,0.6206896551724138,0.6585365853658537
0.5098522167487685,0.5162721893491125,0.5222222222222223,0.4707792207792208,0.4792332268370607,0.49503311258278143,0.5108108108108108,0.4833555259653795,0.4409171075837742,0.49690721649484537,0.5714285714285714,0.5459183673469388,0.5609756097560976,0.5027027027027027,0.578125,0.5126262626262627,0.5026041666666666,0.5130260521042084,0.542016806722689,0.4879032258064516,0.5485327313769752,0.5065359477124183,0.49201277955271566,-1,0.5845410628019324,0.5260416666666666,0.47802197802197804,0.5158227848101266,0.4604651162790698,0.5,0.4690265486725664,0.4404973357015986,0.503030303030303,0.5240793201133145,0.44878048780487806,0.4475,0.4603174603174603,0.42696629213483145,0.6091370558375635,0.45806451612903226,0.4893203883495146,0.45222929936305734,0.5403225806451613,0.5046113306982872,0.4396551724137931,0.5909090909090909,0.5228426395939086,0.4703389830508475,0.5217391304347826,0.5502183406113537,0.5333333333333333,0.5384615384615384,0.6090534979423868,0.5026315789473684,0.4806201550387597,0.5333333333333333,0.4537313432835821,0.6590909090909091,0.5720930232558139,0.4696969696969697,0.5901639344262295,0.5296912114014252,0.5077519379844961,0.453781512605042,0.48427672955974843,0.5517241379310345,0.4380952380952381,-1,0.5590551181102362,0.5047619047619047,0.5353535353535354,0.6346153846153846,0.5170132325141777,0.5636094674556213,0.43014705882352944,0.5886524822695035,0.5230769230769231,0.7708333333333334,0.5420560747663551,0.5686274509803921,0.453781512605042,0.5471698113207547,0.5172413793103449,0.46439628482972134,0.5357142857142857,0.5483870967741935,0.5346534653465347,0.5320754716981132,0.4782608695652174,0.5231788079470199,0.6346153846153846,0.5348837209302325,0.5421383647798742,0.4981684981684982,0.5087719298245614,0.45774647887323944,0.601063829787234,0.5102040816326531,0.5291479820627802,0.4915254237288136,0.5670731707317073,0.4875,0.41702127659574467,0.5024330900243309,0.5391304347826087,0.59375,0.5595238095238095,-1,0.518796992481203,0.44274809160305345,0.5765765765765766,0.5785123966942148,0.5571428571428572
0.44981412639405205,0.42480211081794195,0.6666666666666666,0.510989010989011,0.44805194805194803,0.4,0.4036697247706422,0.3902439024390244,0.3870967741935484,0.5,0.4972375690607735,0.46774193548387094,0.4935064935064935,0.45708582834331335,0.5263157894736842,0.35359116022099446,0.4959349593495935,0.3861003861003861,0.44525547445255476,0.4338235294117647,0.5098814229249012,0.4030612244897959,0.5489130434782609,-1,0.5241935483870968,0.4742268041237113,0.4725274725274725,0.4365482233502538,0.45714285714285713,0.46017699115044247,0.4594594594594595,0.4174174174174174,0.5,0.5163043478260869,0.3938223938223938,0.38571428571428573,0.3888888888888889,0.5573770491803278,0.5714285714285714,0.3888888888888889,0.4478114478114478,0.28640776699029125,0.4,0.44819819819819817,0.49019607843137253,0.573170731707317,0.4358974358974359,0.4057142857142857,0.4392523364485981,0.5,0.4657534246575342,0.47619047619047616,0.5746268656716418,0.4700460829493088,0.5,0.45081967213114754,0.3660130718954248,0.5070422535211268,0.44285714285714284,0.45569620253164556,0.65,0.4859437751004016,0.44776119402985076,0.46551724137931033,0.5217391304347826,0.6153846153846154,0.43478260869565216,0.4409448818897638,-1,0.42528735632183906,0.45454545454545453,0.45588235294117646,0.4052631578947368,0.5,0.37267080745341613,0.4927536231884058,0.3611111111111111,0.38461538461538464,0.43023255813953487,0.5588235294117647,0.5238095238095238,0.6046511627906976,0.4186046511627907,0.4585635359116022,0.4358974358974359,0.45390070921985815,0.33783783783783783,0.44755244755244755,0.4528301886792453,0.42857142857142855,0.5357142857142857,0.38461538461538464,0.4697674418604651,0.40217391304347827,0.37962962962962965,0.4146341463414634,0.4158415841584158,0.46920821114369504,0.4827586206896552,0.515625,0.5176470588235295,0.44,0.37719298245614036,0.4507042253521127,0.3333333333333333,0.4966442953020134,0.6222222222222222,-1,0.5393258426966292,0.42424242424242425,0.4222222222222222,0.5714285714285714,0.6363636363636364
0.6097256857855362,0.5019394879751745,0.5636363636363636,0.5238649592549476,0.4805914972273567,0.5041698256254739,0.527972027972028,0.5669117647058823,0.47575544624033733,0.519916142557652,0.5304990757855823,0.5701559020044543,0.6223175965665236,0.5699450213805742,0.5667870036101083,0.4826388888888889,0.561525129982669,0.4898148148148148,0.5949074074074074,0.5035460992907801,0.6058890147225368,0.5,0.5487077534791253,-1,0.6026785714285714,0.5379939209726444,0.5171339563862928,0.4891304347826087,0.5033557046979866,0.56,0.5348837209302325,0.4918300653594771,0.47639484978540775,0.5699300699300699,0.5141903171953256,0.45932203389830506,0.4639175257731959,0.5984848484848485,0.6044568245125348,0.47985347985347987,0.538638985005767,0.48391608391608393,0.6239669421487604,0.5136071251855517,0.5689655172413793,0.5912408759124088,0.5770020533880903,0.4778761061946903,0.6074498567335244,0.5559322033898305,0.5573770491803278,0.5416666666666666,0.6342042755344418,0.54421768707483,0.5359116022099447,0.5384615384615384,0.3939393939393939,0.6162790697674418,0.5841170323928945,0.5574324324324325,0.6578947368421053,0.593245227606461,0.5352112676056338,0.5459183673469388,0.5911602209944752,0.6285714285714286,0.49507389162561577,0.49523809523809526,0.5747126436781609,-1,0.4984126984126984,0.558974358974359,0.5504926108374384,0.5535714285714286,0.47928994082840237,0.5,0.6549295774647887,0.5047619047619047,0.5603112840466926,0.7157894736842105,0.5549132947976878,0.6172839506172839,0.5522388059701493,0.491725768321513,0.47085201793721976,0.5974025974025974,0.4703389830508475,0.5335365853658537,0.5960264900662252,0.5306122448979592,0.6419753086419753,0.6222222222222222,0.5136084284460053,0.5241545893719807,0.5353319057815846,0.4962121212121212,0.5827338129496403,0.544891640866873,0.5274102079395085,0.6056338028169014,0.5742971887550201,0.47843137254901963,0.46715328467153283,0.5678617157490397,0.5752895752895753,0.6353887399463807,0.6388888888888888,-1,0.5325670498084292,0.5445026178010471,0.5255474452554745,0.541871921182266,0.6237623762376238
