0.48756218905472637,0.5461254612546126,0.40425531914893614,0.5493827160493827,0.5220588235294118,0.5187713310580204,0.4716981132075472,0.49142857142857144,0.5888888888888889,0.41358024691358025,0.4556213017751479,0.375,0.43478260869565216,0.5013054830287206,0.5441176470588235,0.5189873417721519,0.5603864734299517,0.5836298932384342,0.41904761904761906,0.4732142857142857,0.40236686390532544,0.5538461538461539,0.5,-1,0.4574468085106383,0.3971631205673759,0.4,0.6,0.4594594594594595,0.4563106796116505,0.5573770491803278,0.603125,0.5053763440860215,0.4585635359116022,0.46411483253588515,0.5251798561151079,0.4782608695652174,0.4473684210526316,0.40707964601769914,0.48,0.49038461538461536,0.562874251497006,0.582089552238806,0.49271844660194175,0.5135135135135135,0.4230769230769231,0.5529411764705883,0.45614035087719296,0.6075949367088608,0.3888888888888889,0.52,0.38,0.44954128440366975,0.441025641025641,-1,0.46601941747572817,0.61,0.5135135135135135,0.4327485380116959,0.6027397260273972,0.5151515151515151,0.5309278350515464,0.4727272727272727,0.4339622641509434,0.38461538461538464,0.6666666666666666,0.5377358490566038,0.45569620253164556,0.37777777777777777,0.56,0.5514705882352942,0.4411764705882353,0.5,0.4474393530997305,0.5794392523364486,0.4605263157894737,0.46511627906976744,0.52,0.5205479452054794,0.4,0.5277777777777778,0.5769230769230769,0.41935483870967744,0.5125,0.40963855421686746,0.45,0.494949494949495,0.47126436781609193,0.43103448275862066,0.4714285714285714,0.32142857142857145,0.6470588235294118,0.484149855907781,0.5342465753424658,0.5217391304347826,0.5538461538461539,0.3707865168539326,0.48792270531400966,0.5306122448979592,0.43243243243243246,0.45161290322580644,0.5087719298245614,0.4583333333333333,0.5053191489361702,0.3404255319148936,0.40869565217391307,0.45652173913043476,-1,0.45161290322580644,0.5423728813559322,0.5094339622641509,0.45,0.43902439024390244
0.4697986577181208,0.5081081081081081,0.5402298850574713,0.45433255269320844,0.5182072829131653,0.5007299270072992,0.47474747474747475,0.4220472440944882,0.503945885005637,0.44214876033057854,0.43812709030100333,0.37280701754385964,0.44029850746268656,0.4671857619577308,0.45806451612903226,0.47701149425287354,0.4523809523809524,0.46558704453441296,0.4226415094339623,0.4424778761061947,0.4059633027522936,0.4626865671641791,0.49843260188087773,-1,0.37089201877934275,0.4671717171717172,0.5318181818181819,0.45938375350140054,0.4657534246575342,0.4625,0.45222929936305734,0.4507042253521127,0.6086956521739131,0.44565217391304346,0.44421906693711966,0.4970414201183432,0.5074626865671642,0.410958904109589,0.3495575221238938,0.49693251533742333,0.48165869218500795,0.5273522975929978,0.46206896551724136,0.45334796926454446,0.496,0.3942857142857143,0.4,0.5580357142857143,0.4010416666666667,0.44,0.460431654676259,0.5268817204301075,0.3900709219858156,0.38571428571428573,0.46601941747572817,-1,0.5709677419354838,0.352,0.39425587467362927,0.4276729559748428,0.3125,0.4015957446808511,0.46320346320346323,0.5,0.42105263157894735,0.42857142857142855,0.4885844748858447,0.5934065934065934,0.37383177570093457,0.4789473684210526,0.4847715736040609,0.3761467889908257,0.49537037037037035,0.38304552590266877,0.5095057034220533,0.45081967213114754,0.4479166666666667,0.3870967741935484,0.43333333333333335,0.4107142857142857,0.46368715083798884,0.44680851063829785,0.47674418604651164,0.4672897196261682,0.4315068493150685,0.46543778801843316,0.559322033898305,0.42543859649122806,0.4036697247706422,0.43795620437956206,0.3333333333333333,0.575,0.4759825327510917,0.46774193548387094,0.4474885844748858,0.5575757575757576,0.43670886075949367,0.46496815286624205,0.44964028776978415,0.35766423357664234,0.3931034482758621,0.5328947368421053,0.5842696629213483,0.4685466377440347,0.4460431654676259,0.42272727272727273,0.4305555555555556,-1,0.3958333333333333,0.5081967213114754,0.43956043956043955,0.37755102040816324,0.3472222222222222
0.5821138211382114,0.6535947712418301,0.582089552238806,0.6337662337662338,0.6512605042016807,0.6316440049443758,0.5852842809364549,0.5710843373493976,0.6530958439355385,0.6220472440944882,0.6060606060606061,0.5611510791366906,0.532967032967033,0.6318897637795275,0.5769230769230769,0.6384180790960452,0.5938189845474614,0.6662606577344702,0.5860805860805861,0.6224489795918368,0.5689655172413793,0.6170212765957447,0.5863309352517986,-1,0.5458333333333333,0.5501618122977346,0.6036036036036037,0.6344339622641509,0.578125,0.6010928961748634,0.5462184873949579,0.6611940298507463,0.6408450704225352,0.5543710021321961,0.6164978292329957,0.6676646706586826,0.6666666666666666,0.4927536231884058,0.52,0.7596899224806202,0.6201680672268908,0.6486486486486487,0.5337423312883436,0.6137566137566137,0.5925925925925926,0.5806451612903226,0.6174242424242424,0.6591760299625468,0.6078431372549019,0.6206896551724138,0.6119402985074627,0.5432098765432098,0.5610859728506787,0.582995951417004,0.61,0.5709677419354838,-1,0.6025641025641025,0.5788561525129983,0.6934306569343066,0.36486486486486486,0.5911458333333334,0.6063492063492063,0.6354166666666666,0.5625,0.391304347826087,0.6559485530546624,0.6176470588235294,0.5267857142857143,0.6241299303944315,0.6509695290858726,0.5038167938931297,0.6231060606060606,0.5796407185628742,0.6023622047244095,0.5925925925925926,0.5333333333333333,0.578125,0.559322033898305,0.4909090909090909,0.6197916666666666,0.5766423357664233,0.7333333333333333,0.6698113207547169,0.6721311475409836,0.6089385474860335,0.6052631578947368,0.5991189427312775,0.4864864864864865,0.6428571428571429,0.40425531914893614,0.625,0.625,0.6506024096385542,0.6410256410256411,0.6318681318681318,0.5247524752475248,0.6058158319870759,0.6,0.5362318840579711,0.6158940397350994,0.6357615894039735,0.6797385620915033,0.6035555555555555,0.5855855855855856,0.5661016949152542,0.5185185185185185,-1,0.5642458100558659,0.5254237288135594,0.6557377049180327,0.5,0.4807692307692308
0.375,0.4125,0.275,0.41216216216216217,0.4387755102040816,0.44405594405594406,0.4351145038167939,0.420863309352518,0.4140127388535032,0.41,0.3333333333333333,0.36363636363636365,0.30303030303030304,0.4059701492537313,0.3898305084745763,0.40875912408759124,0.37404580152671757,0.47058823529411764,0.30097087378640774,0.43820224719101125,0.32,0.5,0.3,-1,0.3488372093023256,0.40310077519379844,0.5,0.3656716417910448,0.39759036144578314,0.35526315789473684,0.4032258064516129,0.4703389830508475,0.5625,0.32413793103448274,0.4055299539170507,0.391304347826087,0.4489795918367347,0.35714285714285715,0.28125,0.44776119402985076,0.39593908629441626,0.3942857142857143,0.3269230769230769,0.3815789473684211,0.4722222222222222,0.30666666666666664,0.4020618556701031,0.44642857142857145,0.5,0.36507936507936506,0.4,0.3409090909090909,0.2840909090909091,0.4507042253521127,0.5135135135135135,0.352,0.6025641025641025,-1,0.3727810650887574,0.4868421052631579,0.3142857142857143,0.35526315789473684,0.41379310344827586,0.37037037037037035,0.3877551020408163,0.3333333333333333,0.5348837209302325,0.3389830508474576,0.2413793103448276,0.4251497005988024,0.3543307086614173,0.4307692307692308,0.4097222222222222,0.3395348837209302,0.46,0.4576271186440678,0.375,0.4090909090909091,0.28,0.2222222222222222,0.3235294117647059,0.35135135135135137,0.20689655172413793,0.3723404255319149,0.45098039215686275,0.3466666666666667,0.3392857142857143,0.449438202247191,0.3829787234042553,0.4186046511627907,0.38461538461538464,0.4,0.3890909090909091,0.4,0.46236559139784944,0.5384615384615384,0.3125,0.34810126582278483,0.3211009174311927,0.3333333333333333,0.3617021276595745,0.41379310344827586,0.54,0.38545454545454544,0.4418604651162791,0.34,0.21428571428571427,-1,0.3888888888888889,0.40425531914893614,0.22580645161290322,0.3333333333333333,0.37142857142857144
0.4156171284634761,0.4929328621908127,0.40425531914893614,0.42592592592592593,0.4844606946983547,0.5355908776779544,0.463452566096423,0.4382207578253707,0.49654218533886585,0.4063926940639269,0.447463768115942,0.431980906921241,0.43359375,0.46770186335403724,0.47085201793721976,0.4616822429906542,0.4254545454545455,0.4985941893158388,0.36674259681093396,0.4928571428571429,0.43147208121827413,0.5123674911660777,0.44110854503464203,-1,0.3865979381443299,0.44296296296296295,0.5108695652173914,0.4951923076923077,0.5187713310580204,0.4228571428571429,0.48659003831417624,0.5069049553208773,0.5308056872037915,0.422680412371134,0.47549019607843135,0.5193929173693086,0.5215311004784688,0.42657342657342656,0.38095238095238093,0.5021834061135371,0.4476309226932668,0.5241809672386896,0.5136612021857924,0.47996137131820377,0.45977011494252873,0.4074074074074074,0.4593908629441624,0.52,0.506578947368421,0.5038314176245211,0.4301675977653631,0.456,0.395,0.46065808297567956,0.4327485380116959,0.39425587467362927,0.5788561525129983,0.3727810650887574,-1,0.48148148148148145,0.2727272727272727,0.42538354253835425,0.4826086956521739,0.5748792270531401,0.5219512195121951,0.3902439024390244,0.5229885057471264,0.46545454545454545,0.40714285714285714,0.5,0.49201277955271566,0.395,0.428125,0.43402061855670104,0.48812664907651715,0.4122448979591837,0.4496124031007752,0.5121951219512195,0.4424778761061947,0.3466666666666667,0.4852459016393443,0.53125,0.46875,0.4820295983086681,0.5,0.4041994750656168,0.48672566371681414,0.5045045045045045,0.4700854700854701,0.4622222222222222,0.3333333333333333,0.5,0.4403747870528109,0.4793388429752066,0.4166666666666667,0.5304347826086957,0.4444444444444444,0.4691211401425178,0.39211136890951276,0.3760330578512397,0.4266666666666667,0.5241635687732342,0.5865724381625441,0.4509394572025052,0.49603174603174605,0.3952254641909814,0.3626373626373626,-1,0.41841004184100417,0.4972972972972973,0.49130434782608695,0.384180790960452,0.4418604651162791
0.5217391304347826,0.5508771929824562,0.5,0.5409836065573771,0.5833333333333334,0.5390625,0.4898989898989899,0.5279642058165548,0.5604395604395604,0.4739583333333333,0.5428571428571428,0.4727272727272727,0.4024390243902439,0.47638603696098564,0.5,0.5333333333333333,0.45933014354066987,0.5329153605015674,0.43870967741935485,0.4965986394557823,0.47307692307692306,0.5604395604395604,0.49162011173184356,-1,0.49142857142857144,0.4796380090497738,0.5983606557377049,0.49740932642487046,0.5445544554455446,0.4827586206896552,0.5952380952380952,0.5135135135135135,0.6091954022988506,0.460093896713615,0.4958904109589041,0.5260416666666666,0.6056338028169014,0.5526315789473685,0.3904109589041096,0.5595238095238095,0.5127272727272727,0.5596330275229358,0.4787234042553192,0.5265700483091788,0.5529411764705883,0.45977011494252873,0.4418604651162791,0.5397727272727273,0.48672566371681414,0.5185185185185185,0.41975308641975306,0.4520547945205479,0.4142857142857143,0.47985347985347987,0.6027397260273972,0.4276729559748428,0.6934306569343066,0.4868421052631579,0.48148148148148145,-1,0.5,0.49361702127659574,0.4521276595744681,0.547945205479452,0.5066666666666667,0.35714285714285715,0.50920245398773,0.5098039215686274,0.46296296296296297,0.5733333333333334,0.4975609756097561,0.40963855421686746,0.4700854700854701,0.44473684210526315,0.5833333333333334,0.5728155339805825,0.5714285714285714,0.5,0.5252525252525253,0.34615384615384615,0.4603174603174603,0.38095238095238093,0.6041666666666666,0.5684931506849316,0.5697674418604651,0.4142857142857143,0.6063829787234043,0.5061728395061729,0.40384615384615385,0.4578313253012048,0.28205128205128205,0.5384615384615384,0.49504950495049505,0.5424836601307189,0.4897959183673469,0.5154639175257731,0.4222222222222222,0.4517374517374517,0.49673202614379086,0.42391304347826086,0.4,0.5656565656565656,0.686046511627907,0.47126436781609193,0.4835164835164835,0.4090909090909091,0.38461538461538464,-1,0.4752475247524752,0.44285714285714284,0.5306122448979592,0.5070422535211268,0.6216216216216216
0.38181818181818183,0.44970414201183434,0.2962962962962963,0.42201834862385323,0.36,0.46405228758169936,0.3953488372093023,0.3409090909090909,0.4055299539170507,0.34328358208955223,0.3780487804878049,0.31343283582089554,0.5151515151515151,0.38497652582159625,0.3125,0.32098765432098764,0.3402061855670103,0.44274809160305345,0.3875,0.4107142857142857,0.375,0.40229885057471265,0.367816091954023,-1,0.3793103448275862,0.45454545454545453,0.2972972972972973,0.36470588235294116,0.4482758620689655,0.5172413793103449,0.375,0.46938775510204084,0.4186046511627907,0.37623762376237624,0.42063492063492064,0.56,0.36363636363636365,0.46153846153846156,0.2535211267605634,0.4482758620689655,0.43010752688172044,0.3563218390804598,0.5952380952380952,0.3413654618473896,0.4186046511627907,0.4358974358974359,0.3880597014925373,0.2875,0.36065573770491804,0.3448275862068966,0.2682926829268293,0.35294117647058826,0.3170731707317073,0.41509433962264153,0.5151515151515151,0.3125,0.36486486486486486,0.3142857142857143,0.2727272727272727,0.5,-1,0.25892857142857145,0.38372093023255816,0.3888888888888889,0.37142857142857144,0.17647058823529413,0.5,0.3541666666666667,0.26666666666666666,0.3541666666666667,0.4,0.34782608695652173,0.375,0.26865671641791045,0.375,0.391304347826087,0.37209302325581395,0.4090909090909091,0.3888888888888889,0.2692307692307692,0.3870967741935484,0.2916666666666667,0.375,0.5178571428571429,0.36363636363636365,0.29411764705882354,0.5365853658536586,0.35,0.36,0.4358974358974359,0.3,0.35294117647058826,0.30357142857142855,0.38235294117647056,0.3620689655172414,0.4827586206896552,0.28846153846153844,0.2644628099173554,0.4482758620689655,0.39473684210526316,0.3076923076923077,0.2727272727272727,0.39473684210526316,0.3925233644859813,0.1388888888888889,0.24242424242424243,0.26666666666666666,-1,0.3968253968253968,0.3225806451612903,0.32142857142857145,0.3611111111111111,0.3333333333333333
0.44329896907216493,0.49901960784313726,0.3969465648854962,0.4432515337423313,0.4863731656184486,0.5078671328671329,0.45614035087719296,0.47913769123783034,0.524327418431597,0.4706814580031696,0.46275752773375595,0.4919908466819222,0.39114391143911437,0.48856416772554,0.3911290322580645,0.46063651591289784,0.46279949558638084,0.536150234741784,0.4216335540838852,0.505464480874317,0.4226552984165652,0.5285961871750433,0.4542124542124542,-1,0.43276283618581907,0.45818815331010454,0.4810606060606061,0.4766355140186916,0.5224719101123596,0.4755700325732899,0.5736040609137056,0.47592067988668557,0.5027932960893855,0.458994708994709,0.44766839378238343,0.524451939291737,0.5060240963855421,0.3816793893129771,0.4182692307692308,0.44635193133047213,0.4776876267748479,0.5066864784546805,0.5043859649122807,0.4886047804335742,0.44025157232704404,0.3951048951048951,0.41025641025641024,0.5212264150943396,0.4523809523809524,0.4844961240310077,0.4411764705882353,0.4513888888888889,0.39255014326647564,0.45984455958549225,0.5309278350515464,0.4015957446808511,0.5911458333333334,0.35526315789473684,0.42538354253835425,0.49361702127659574,0.25892857142857145,-1,0.421978021978022,0.5103092783505154,0.4200913242009132,0.25,0.5487804878048781,0.45182724252491696,0.45893719806763283,0.5358931552587646,0.5272435897435898,0.4793814432989691,0.49267643142476697,0.4429386590584879,0.5289473684210526,0.4473684210526316,0.3949579831932773,0.42857142857142855,0.4444444444444444,0.37383177570093457,0.4878048780487805,0.40540540540540543,0.5080645161290323,0.5012345679012346,0.5645933014354066,0.39825581395348836,0.5604838709677419,0.4746666666666667,0.5,0.49029126213592233,0.3050847457627119,0.3829787234042553,0.4858681022880215,0.5503875968992248,0.5028248587570622,0.5555555555555556,0.43243243243243246,0.5018382352941176,0.48552338530066813,0.40860215053763443,0.4703196347031963,0.4945054945054945,0.5763888888888888,0.46371226718047526,0.37790697674418605,0.444672131147541,0.35537190082644626,-1,0.4344569288389513,0.4900990099009901,0.5161290322580645,0.3719512195121951,0.41836734693877553
0.45252525252525255,0.5215633423180593,0.3684210526315789,0.4897025171624714,0.5328083989501312,0.59254327563249,0.49095022624434387,0.4895287958115183,0.5412147505422994,0.47619047619047616,0.48546511627906974,0.4823529411764706,0.5136986301369864,0.5025278058645096,0.39473684210526316,0.4949238578680203,0.46629213483146065,0.5630397236614854,0.4623287671232877,0.5089605734767025,0.4346938775510204,0.5305039787798409,0.45132743362831856,-1,0.4046692607003891,0.5107913669064749,0.5577889447236181,0.5026455026455027,0.5158730158730159,0.4791666666666667,0.5474452554744526,0.5380952380952381,0.5163398692810458,0.44776119402985076,0.47549909255898365,0.5589887640449438,0.5590551181102362,0.46464646464646464,0.4567901234567901,0.46107784431137727,0.4817813765182186,0.5533498759305211,0.512987012987013,0.496875,0.4233576642335766,0.3829787234042553,0.4940239043824701,0.5338645418326693,0.4532710280373832,0.5314009661835749,0.4573643410852713,0.5283018867924528,0.45267489711934156,0.48905109489051096,0.4727272727272727,0.46320346320346323,0.6063492063492063,0.41379310344827586,0.4826086956521739,0.4521276595744681,0.38372093023255816,0.421978021978022,-1,0.48175182481751827,0.39344262295081966,0.4722222222222222,0.5286885245901639,0.5256410256410257,0.44144144144144143,0.5324324324324324,0.5373134328358209,0.4228187919463087,0.5,0.4171597633136095,0.5074626865671642,0.5,0.5086206896551724,0.4626865671641791,0.43870967741935485,0.3559322033898305,0.47150259067357514,0.44680851063829785,0.5894736842105263,0.5219941348973607,0.42038216560509556,0.4697508896797153,0.5689655172413793,0.5371024734982333,0.4329896907216495,0.5161290322580645,0.423728813559322,0.6129032258064516,0.48710166919575115,0.5443037974683544,0.522633744855967,0.5340909090909091,0.4573170731707317,0.4543761638733706,0.5,0.4178082191780822,0.4319526627218935,0.5868263473053892,0.5401069518716578,0.46472564389697646,0.49295774647887325,0.4291845493562232,0.4788732394366197,-1,0.4551282051282051,0.5882352941176471,0.4583333333333333,0.4244604316546763,0.43103448275862066
0.5232558139534884,0.5376712328767124,0.42105263157894735,0.555,0.6,0.5873925501432665,0.5071428571428571,0.5145118733509235,0.577962577962578,0.5071428571428571,0.5342465753424658,0.48201438848920863,0.5660377358490566,0.5097087378640777,0.425,0.5056179775280899,0.5513513513513514,0.5782312925170068,0.4732824427480916,0.5,0.4688995215311005,0.5436241610738255,0.4605263157894737,-1,0.38392857142857145,0.49557522123893805,0.55,0.4713375796178344,0.5625,0.3924050632911392,0.4507042253521127,0.6044776119402985,0.5909090909090909,0.4065934065934066,0.4846153846153846,0.5142857142857142,0.5961538461538461,0.4857142857142857,0.42857142857142855,0.49122807017543857,0.47648902821316613,0.5897435897435898,0.4567901234567901,0.546,0.5081967213114754,0.44285714285714284,0.5161290322580645,0.5037037037037037,0.4642857142857143,0.5,0.4807692307692308,0.5818181818181818,0.4745762711864407,0.5102040816326531,0.4339622641509434,0.5,0.6354166666666666,0.37037037037037035,0.5748792270531401,0.547945205479452,0.3888888888888889,0.5103092783505154,0.48175182481751827,-1,0.5254237288135594,0.3333333333333333,0.5743243243243243,0.5068493150684932,0.41509433962264153,0.5948717948717949,0.5696969696969697,0.5,0.5050505050505051,0.449685534591195,0.5517241379310345,0.5714285714285714,0.475,0.53125,0.5178571428571429,0.5,0.5952380952380952,0.4583333333333333,0.6111111111111112,0.5636363636363636,0.4090909090909091,0.4492753623188406,0.5,0.5149253731343284,0.4915254237288136,0.3829787234042553,0.35294117647058826,0.4,0.5236907730673317,0.48905109489051096,0.5212765957446809,0.6024096385542169,0.49523809523809526,0.475,0.46715328467153283,0.3684210526315789,0.6,0.6,0.6219512195121951,0.4947916666666667,0.5454545454545454,0.4188034188034188,0.4482758620689655,-1,0.5568181818181818,0.46938775510204084,0.4473684210526316,0.39473684210526316,0.42857142857142855
0.43621399176954734,0.4843205574912892,0.3333333333333333,0.4523809523809524,0.42857142857142855,0.484149855907781,0.47368421052631576,0.43765903307888043,0.4749034749034749,0.4725274725274725,0.4407894736842105,0.4727272727272727,0.40229885057471265,0.4519906323185012,0.36507936507936506,0.391304347826087,0.431924882629108,0.4931506849315068,0.36507936507936506,0.4728682170542636,0.41150442477876104,0.4966442953020134,0.477124183006536,-1,0.35789473684210527,0.40594059405940597,0.527027027027027,0.453416149068323,0.375,0.4690265486725664,0.5522388059701493,0.5259515570934256,0.5294117647058824,0.4236453201970443,0.4603174603174603,0.5095541401273885,0.5471698113207547,0.52,0.2912621359223301,0.46153846153846156,0.41935483870967744,0.4606741573033708,0.36470588235294116,0.5062240663900415,0.35294117647058826,0.4803921568627451,0.4105263157894737,0.484375,0.5063291139240507,0.4406779661016949,0.5254237288135594,0.3111111111111111,0.34285714285714286,0.42543859649122806,0.38461538461538464,0.42105263157894735,0.5625,0.3877551020408163,0.5219512195121951,0.5066666666666667,0.37142857142857144,0.4200913242009132,0.39344262295081966,0.5254237288135594,-1,0.5,0.5547445255474452,0.38144329896907214,0.41304347826086957,0.5276073619631901,0.5230769230769231,0.4594594594594595,0.4883720930232558,0.37037037037037035,0.44166666666666665,0.4146341463414634,0.3103448275862069,0.5769230769230769,0.3918918918918919,0.2916666666666667,0.47560975609756095,0.4426229508196721,0.4186046511627907,0.44785276073619634,0.6610169491525424,0.41044776119402987,0.4215686274509804,0.43103448275862066,0.6166666666666667,0.3472222222222222,0.3793103448275862,0.5625,0.4369158878504673,0.48366013071895425,0.4387755102040816,0.6301369863013698,0.45454545454545453,0.3771186440677966,0.4482758620689655,0.3018867924528302,0.43902439024390244,0.5614035087719298,0.5760869565217391,0.3973333333333333,0.26136363636363635,0.381294964028777,0.4166666666666667,-1,0.49295774647887325,0.41379310344827586,0.2711864406779661,0.5344827586206896,0.45714285714285713
0.3709677419354839,0.43478260869565216,0.375,0.42105263157894735,0.5,0.4659090909090909,0.46875,0.4125,0.5102040816326531,0.5517241379310345,0.34210526315789475,0.4782608695652174,0.35294117647058826,0.4318181818181818,0.5625,0.5142857142857142,0.4666666666666667,0.5076923076923077,0.391304347826087,0.3448275862068966,0.47058823529411764,0.40625,0.43243243243243246,-1,0.25,0.3684210526315789,0.4090909090909091,0.358974358974359,0.4444444444444444,0.4666666666666667,0.4,0.5,0.5714285714285714,0.38461538461538464,0.46875,0.3793103448275862,0.6153846153846154,0.3125,0.34782608695652173,0.5555555555555556,0.4807692307692308,0.5,0.35714285714285715,0.4791666666666667,0.45454545454545453,0.47058823529411764,0.39285714285714285,0.45,0.4074074074074074,0.5416666666666666,0.3684210526315789,0.4375,0.46153846153846156,0.24242424242424243,0.6666666666666666,0.42857142857142855,0.391304347826087,0.3333333333333333,0.3902439024390244,0.35714285714285715,0.17647058823529413,0.25,0.4722222222222222,0.3333333333333333,0.5,-1,0.36363636363636365,0.38095238095238093,0.5,0.4358974358974359,0.45714285714285713,0.375,0.40816326530612246,0.40789473684210525,0.45,0.3157894736842105,0.3,0.75,0.46153846153846156,0.5,0.38095238095238093,0.35714285714285715,0.4,0.4782608695652174,0.375,0.21739130434782608,0.5384615384615384,0.38095238095238093,0.2,0.5,0.0,0.36363636363636365,0.38095238095238093,0.5517241379310345,0.7142857142857143,0.7058823529411765,0.5789473684210527,0.38,0.4642857142857143,0.21052631578947367,0.5,0.35,0.5333333333333333,0.43373493975903615,0.2777777777777778,0.2894736842105263,0.0,-1,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.125
0.49477351916376305,0.55359565807327,0.49107142857142855,0.5762195121951219,0.6209677419354839,0.5851528384279476,0.5871121718377088,0.5369718309859155,0.603448275862069,0.5619834710743802,0.4725274725274725,0.489010989010989,0.510989010989011,0.5879541108986616,0.45517241379310347,0.5220264317180616,0.5508130081300813,0.58656330749354,0.562015503875969,0.5849056603773585,0.5030181086519114,0.6108870967741935,0.5,-1,0.5,0.5440613026819924,0.6129032258064516,0.5796019900497512,0.6181818181818182,0.5961538461538461,0.620253164556962,0.5969230769230769,0.5170454545454546,0.5191387559808612,0.5566801619433198,0.5908045977011495,0.5576923076923077,0.4489795918367347,0.4609053497942387,0.5822222222222222,0.5874125874125874,0.6066666666666667,0.56,0.6121794871794872,0.6296296296296297,0.5302013422818792,0.5384615384615384,0.5766871165644172,0.5533333333333333,0.5757575757575758,0.6073619631901841,0.4666666666666667,0.483739837398374,0.5315315315315315,0.5377358490566038,0.4885844748858447,0.6559485530546624,0.5348837209302325,0.5229885057471264,0.50920245398773,0.5,0.5487804878048781,0.5286885245901639,0.5743243243243243,0.5547445255474452,0.36363636363636365,-1,0.5965665236051502,0.44680851063829785,0.6008583690987125,0.5917874396135265,0.5151515151515151,0.5014577259475219,0.5217391304347826,0.5941558441558441,0.518796992481203,0.5277777777777778,0.39285714285714285,0.4930232558139535,0.43478260869565216,0.5284552845528455,0.4431818181818182,0.6428571428571429,0.5754189944134078,0.5168539325842697,0.5168918918918919,0.5514018691588785,0.5420560747663551,0.3974358974358974,0.569377990430622,0.4,0.6086956521739131,0.5128676470588235,0.5879120879120879,0.5225806451612903,0.5283018867924528,0.4976303317535545,0.5702341137123745,0.534965034965035,0.5298013245033113,0.5535714285714286,0.5661764705882353,0.631578947368421,0.5583333333333333,0.5443037974683544,0.463302752293578,0.5348837209302325,-1,0.4473684210526316,0.5568862275449101,0.5108695652173914,0.5367647058823529,0.5909090909090909
0.5061124694376528,0.5678391959798995,0.48936170212765956,0.5675675675675675,0.5697674418604651,0.5428051001821493,0.5102040816326531,0.4903314917127072,0.575356415478615,0.5335276967930029,0.5,0.44623655913978494,0.415929203539823,0.5298295454545454,0.43010752688172044,0.47419354838709676,0.5,0.5424836601307189,0.45,0.5298013245033113,0.48258706467661694,0.5799086757990868,0.49603174603174605,-1,0.41333333333333333,0.4010989010989011,0.5697674418604651,0.48484848484848486,0.4688995215311005,0.4536082474226804,0.47619047619047616,0.5855421686746988,0.45454545454545453,0.4797687861271676,0.47297297297297297,0.5539033457249071,0.5522388059701493,0.421875,0.4503311258278146,0.5363636363636364,0.5365205843293492,0.5562130177514792,0.5754716981132075,0.5403422982885085,0.5454545454545454,0.5169491525423728,0.45098039215686275,0.5601851851851852,0.4370860927152318,0.37,0.49206349206349204,0.4117647058823529,0.3888888888888889,0.5473372781065089,0.45569620253164556,0.5934065934065934,0.6176470588235294,0.3389830508474576,0.46545454545454545,0.5098039215686274,0.3541666666666667,0.45182724252491696,0.5256410256410257,0.5068493150684932,0.38144329896907214,0.38095238095238093,0.5965665236051502,-1,0.3614457831325301,0.5423076923076923,0.5040650406504065,0.44594594594594594,0.530751708428246,0.4933530280649926,0.543046357615894,0.44144144144144143,0.39655172413793105,0.4166666666666667,0.42857142857142855,0.1951219512195122,0.4825174825174825,0.5192307692307693,0.5384615384615384,0.5253456221198156,0.504950495049505,0.3828125,0.43820224719101125,0.5544041450777202,0.4927536231884058,0.449438202247191,0.34210526315789475,0.42857142857142855,0.5332428765264586,0.5769230769230769,0.49264705882352944,0.5806451612903226,0.47878787878787876,0.49625468164794007,0.5510204081632653,0.42857142857142855,0.4485981308411215,0.5656565656565656,0.5934065934065934,0.5136540962288687,0.2736842105263158,0.3953488372093023,0.4222222222222222,-1,0.5803571428571429,0.48148148148148145,0.3333333333333333,0.423728813559322,0.43902439024390244
