81,105,-20.32271913389916
81,106,29.577512490495568
81,108,-8.2591118411891031
81,109,14.310756036045586
81,110,-0.97945703923198857
81,111,-2.3097948549744971
81,112,21.034811988921422
82,0,-9.4151665793134285
82,1,-5.7034908231438877
82,2,-10.623070272472443
82,3,-18.202286254086346
82,4,8.4758503012787241
82,5,0.67723506253279431
82,6,0.20620566026929849
82,7,11.062891196889273
82,8,14.283124428042168
82,9,13.851696928005849
82,10,-4.9810682421386341
82,11,-5.289085554953
82,12,-4.6070752880932284
82,13,-5.1555359370248821
82,14,-2.4831101208910389
82,15,-1.6259667021997481
82,16,4.5478551554061371
82,17,0.026788235397608759
82,18,17.257880757319754
82,19,15.060020958104895
82,20,-1.8896235236484913
82,21,10.619412864034073
82,22,-13.540924899099483
82,24,-7.8972065238587383
82,25,2.8734180004854495
82,26,-5.1479442120382028
82,27,-7.5723077225765962
82,28,3.8944686967921514
82,29,-15.574504690948896
82,30,4.0421748973061318
82,31,12.322039162287084
82,32,13.908782549946272
82,33,14.149123512148936
82,34,-5.7417937023650198
82,35,9.2743651036677921
82,36,11.813764936587742
82,37,31.844099939045716
82,38,-1.8392610526779614
82,39,24.18589037546689
82,40,-5.6910893033714629
82,41,7.3816135530920688
82,42,-16.204923984953474
82,43,1.5138279449195817
82,44,-0.22436776228254773
82,45,-11.561443986754567
82,46,-1.6077849130461703
82,47,2.9501111307233798
82,48,6.3097428996521741
82,49,-10.846243840204872
82,50,-6.2843203445195135
82,51,5.1505759341048654
82,52,4.7288745289474976
82,53,4.4813793309223815
82,54,-16.705361698575647
82,55,-3.0627061252678072
82,56,-1.6065967078618091
82,57,-23.464652159206246
82,58,0.93567405013923399
82,59,-13.533251080209997
82,60,3.4166031532348504
82,61,4.2404522518605656
82,62,-15.109440257917415
82,63,-21.162479959686188
82,64,8.4410179571671815
82,65,-16.324795961733606
82,66,11.234034684566319
82,67,-5.8694657127333114
82,68,1.5015309242571506
82,69,-7.6925752920086881
82,70,22.55788989468309
82,71,-20.39569750373958
82,72,-2.6000859529067868
82,73,-11.571301389151063
82,74,1.7661738808117882
82,75,0.20972356378369897
82,76,-3.9681070157755944
82,77,3.4606546861820324
82,78,4.6081539648352967
82,79,-8.1160335262559702
82,80,-8.0253315297165777
82,81,6.7718802067005521
82,83,-6.2743300789801966
82,84,-3.6720100187380171
82,85,-9.799840579586947
82,86,-27.945729469937358
82,87,-14.397639483572291
82,88,13.435832515517129
82,89,3.1249516735042002
82,90,-2.1988365634774745
82,91,0.91102149329802284
82,92,-9.0915640871642953
82,93,-10.998193589110297
82,94,11.555999399431736
82,95,4.0548562564088009
82,96,-8.4321873045611007
82,97,2.545261871713723
82,98,12.144333618655144
82,99,4.0166489211068201
82,100,15.479607928934049
82,101,-19.876109490496098
82,102,-13.638843157007328
82,103,7.1909367750245892
82,104,3.1446368436041752
82,105,2.8617231469521189
82,106,-18.749760387684908
82,108,-1.4532996047555893
82,109,23.71607160042446
82,110,-13.162739762159619
82,111,5.4998905101543851
82,112,1.9617653119544456
83,0,0.41955628933047123
83,1,-3.1174468915523446
83,2,-12.037375378676423
83,3,3.7456745401076832
83,4,-0.89051780883782905
83,5,4.764958051169268
83,6,5.1438213009364668
83,7,2.8750211032783661
83,8,-0.11952184832612965
83,9,-2.1195012338998036
83,10,-3.2557542818998497
83,11,-2.0188427162269154
83,12,-5.4202129601374205
83,13,-2.8555169552695809
83,14,-6.3980989729390476
83,15,-4.1223946429001366
83,16,0.504689635575859
83,17,5.4636674722332232
83,18,-3.0396946351738188
83,19,-1.2870414388047982
83,20,7.0858620051960628
83,21,-5.7634248830925401
83,22,-1.6765071161839364
83,24,0.36689780783053683
83,25,2.5959310118855861
83,26,3.0450956891398864
83,27,3.9804989969409821
83,28,-9.9405704221586415
83,29,1.3286389967833532
83,30,0.68790432228241294
83,31,-0.71527775928135218
83,32,2.0390003934368428
83,33,0.51534280094958185
83,34,-4.9369539001398381
83,35,-4.1438093202763255
83,36,-2.0029890804442489
83,37,-7.5100384661364554
83,38,2.0975331262185879
83,39,-4.5100037282223768
83,40,-0.21806952120973552
83,41,-2.1897979496403277
83,42,5.0437300311810285
83,43,4.3551019136398086
83,44,15.086103450684254
83,45,-6.4676621624019788
83,46,-4.3121219770968224
83,47,4.4677131745630625
83,48,7.4760821274720781
83,49,0.23039359986802671
83,50,3.208726756047886
83,51,0.3722487356731069
83,52,2.75114820152137
83,53,-0.099842657140416458
83,54,-2.8187617264225735
83,55,2.0396429191575693
83,56,-2.2245520563737662
83,57,0.91889283133777322
83,58,-3.735745067573522
83,59,3.5966548758818204
83,60,10.762194709891524
83,61,-9.9878880299460047
83,62,-5.9985078026176897
83,63,5.7948391744909724
83,64,-10.987541352991153
83,65,-10.068164663456521
83,66,4.5899138623814206
83,67,3.1605941537505116
83,68,-6.4857835706234459
83,69,3.4313143983572965
83,70,2.4052840697181841
83,71,2.8684460831030449
83,72,-2.7768981973485216
83,73,1.5128135623462413
83,74,-8.7427892734182144
83,75,6.5555603604109143
83,76,3.9456662176971538
83,77,10.946265246929336
83,78,4.6166262696410438
83,79,-8.0653247470086562
83,80,-8.3484155219446414
83,81,3.2739326626496168
83,82,6.1172165070363382
83,84,-13.206870624713417
83,85,4.9983209036175804
83,86,-7.6701208653251252
83,87,0.35702777275144326
83,88,-2.2307028992318001
83,89,0.018201890451771036
83,90,13.971986685773594
83,91,-5.1578292716635366
83,92,-0.98561894050885668
83,93,-5.486556757874304
83,94,-1.31002795179409
83,95,7.8185007211800217
83,96,4.4941371577827285
83,97,3.3583545533451526
83,98,0.57359611131724397
83,99,10.596462207852579
83,100,-0.87140790800682488
83,101,-3.4833943328749193
83,102,-7.026416325174849
83,103,3.7779304573126691
83,104,-5.7519181181955092
83,105,-2.3789149653885495
83,106,2.2870578955697809
83,108,0.77209591323530102
83,109,0.040974241324582529
83,110,1.3100090872484731
83,111,6.0767002336192766
83,112,-14.815378097765533
84,0,-10.014201990712237
84,1,0.82465324075544211
84,2,-0.73614438434828344
84,3,17.607143842376853
84,4,1.481541403354887
84,5,-13.163609521285119
84,6,-8.9072029666804102
84,7,-5.2359025433095647
84,8,-0.87242436403212587
84,9,-2.0621926814314744
84,10,1.8618974963562143
84,11,0.77211818583338254
84,12,-0.54753641607195291
84,13,6.0724111781250283
84,14,8.5676962468692572
84,15,-0.63647757190392762
84,16,-8.567172697173806
84,17,10.507768019410276
84,18,6.6759653027531503
84,19,-17.076081802791755
84,20,1.0829065642120463
84,21,-0.94423624610075974
84,22,5.0171078357578889
84,24,-9.3311255777687236
84,25,1.3717017480571831
84,26,-2.409568220716781
84,27,2.367801250758669
84,28,15.605171888340708
84,29,-1.921535799649718
84,30,5.6110094482527533
84,31,-5.9908539247380377
84,32,9.7171630621262057
84,33,2.8442748363895087
84,34,-9.0762808488726971
84,35,-2.4294295658476122
84,36,-12.573449110817462
84,37,6.4354539590388953
84,38,-3.997793920105821
84,39,6.578408510185783
84,40,0.31559066637242905
84,41,11.986749309177053
84,42,4.1855563774931666
84,43,7.3023558017872077
84,44,5.9968026324608807
84,45,-1.6849878520004569
84,46,-7.7244970583613393
84,47,-2.9654201146751951
84,48,3.1363367258859514
84,49,1.240312172431836
84,50,19.568180413018826
84,51,-9.614187573555407
84,52,-0.11902962919775609
84,53,-1.0437628369769667
84,54,9.4657147413077105
84,55,-1.65049515953768
84,56,-4.3274942492739585
84,57,1.7333353663583764
84,58,1.5399346012177577
84,59,-3.2474352920612666
84,60,-4.3034989740662226
84,61,0.98192564943616489
84,62,-9.2909439454723
84,63,12.749312108197708
84,64,0.77373794232785398
84,65,-8.5765815760266211
84,66,15.04876962967783
84,67,-5.9759801540029649
84,68,1.8172065465131793
84,69,13.537736157593114
84,70,2.599935047317139
84,71,-0.73475915768553868
84,72,-6.3362390762000578
84,73,-6.1891112571288538
84,74,-12.320376651837293
84,75,-11.614894465435912
84,76,15.026123874693752
84,77,5.7254157956412071
84,78,16.452589982218857
84,79,-4.9910413859039782
84,80,0.0070184273057682612
84,81,-1.0647299703054138
84,82,3.9630577758966044
84,83,14.619751148312471
84,85,7.4678101028633108
84,86,0.57944995695549706
84,87,-16.297783897125875
84,88,0.18054116871556533
84,89,-5.0707195990501672
84,90,-11.265872932028993
84,91,0.90641509433963197
84,92,-0.61987034974956057
84,93,-5.2336428205755663
84,94,-14.287145128533879
84,95,7.2650557823204194
84,96,-1.7790672694703511
84,97,-2.2440929973910184
84,98,3.7184920164867554
84,99,-12.723007160740233
84,100,8.0651249072631011
84,101,-5.8543367451710377
84,102,-10.38322738265059
84,103,1.7461116941091166
84,104,-18.077461570750732
84,105,3.3844912137686345
84,106,-6.128974594697139
84,108,14.299969798410176
84,109,12.035195522753957
84,110,3.7303084229407144
84,111,1.5193666088269921
84,112,-8.7506571242680664
85,0,-1.1276755650739869
85,1,-3.0961292611646942
85,2,-4.2798723734968398
85,3,2.4105244927103775
85,4,2.0272925119042142
85,5,-6.0294231409967018
85,6,2.9587506442900562
85,7,7.9386729122424464
85,8,0.85294624059165536
85,9,4.5411029009567834
85,10,-5.1626090372047351
85,11,-10.255426365980197
85,12,10.460321220576125
85,13,2.0427936123345876
85,14,9.1353509739988077
85,15,5.5921414999649368
85,16,-2.3960600669260343
85,17,-6.6638429020786916
85,18,4.6956078577313711
85,19,-0.26130366945634842
85,20,2.0464962877716082
85,21,5.0656775830566696
85,22,0.30192464018129261
85,24,13.046717399619572
85,25,2.825283105535954
85,26,5.5675619070298277
85,27,10.543102509689707
85,28,6.4865686186156308
85,29,4.1736103630820542
85,30,4.0305106626813725
85,31,4.4645000506468451
85,32,12.856718543624476
85,33,-2.8708946029275086
85,34,3.1627431647166597
85,35,7.0348675812550487
85,36,3.0977758300725471
85,37,4.2279875493899572
85,38,4.1778010994202734
85,39,9.444778023289965
85,40,-3.6962164129373316
85,41,2.4585052588337142
85,42,0.9615568942727245
85,43,-3.750362604432453
85,44,-21.15855492281085
85,45,-11.333686526002159
85,46,-5.8502373941089898
85,47,-5.6771667719741803
85,48,-7.8850798813218566
85,49,-4.0346265744136209
85,50,-3.5408371317251408
85,51,-0.15821567665234307
85,52,-8.8806087300045711
85,53,-6.7642945035099533
85,54,3.822638901641636
85,55,-1.6713200623867115
85,56,1.3592934089104232
85,57,8.3473775178781846
85,58,0.69102308444301741
85,59,13.737252820285487
85,60,-9.0797582442319964
85,61,4.7226233014793939
85,62,3.1675153055890242
85,63,11.104660975677188
85,64,6.6532200569978635
85,65,12.148974450227389
85,66,-8.0375680233993698
85,67,1.7716410804995568
85,68,8.360771256600362
85,69,-3.3401166154069628
85,70,-2.6656846716413205
85,71,-6.4943642649158182
85,72,-4.7281360873155087
85,73,-4.7915244341778784
85,74,5.7152724576481884
85,75,16.976504302621333
85,76,4.6681714182118696
85,77,-14.481264599345703
85,78,5.6320441675207498
85,79,-12.048418441633677
85,80,-4.2226918115287591
85,81,0.10010533576911115
85,82,12.932871401714859
85,83,-6.7657133594129473
85,84,-9.1315114476143471
85,86,-9.9538079220373525
85,87,1.8124135538415087
85,88,2.8087531613827497
85,89,8.1700879975144858
85,90,-2.8186694592414083
85,91,-25.060268776564214
85,92,-2.6698727392129964
85,93,0.67241138246602483
85,94,4.0540395239958809
85,95,15.403292260779578
85,96,3.9457138575831352
85,97,-3.4005826968152442
85,98,-9.5434466809862624
85,99,-0.29999196360360914
85,100,-3.5148639956593333
85,101,10.612131851052215
85,102,-12.805566879571796
85,103,-3.7221619887057544
85,104,5.2710732167834955
85,105,-6.6059844447807992
85,106,14.235198505989075
85,108,-10.260412991798006
85,109,3.301029074246141
85,110,-5.3103523998625262
85,111,-1.3263958148538071
85,112,-9.0496345883013447
86,0,2.9074208277919311
86,1,3.8049544144197518
86,2,3.5848097745287668
86,3,-6.7561864222876133
86,4,2.1218205241269734
86,5,-1.2914381844751277
86,6,5.3072814387208709
86,7,-2.2430733987518194
86,8,3.568348490737864
86,9,-4.629796418682675
86,10,1.3946903735136882
86,11,5.7425128355495554
86,12,4.7347894643491664
86,13,-0.27360313723342722
86,14,-12.733572188745626
86,15,1.8145216616034983
86,16,5.7808383058159176
86,17,-1.6674261229682543
86,18,4.6225322499584331
86,19,-3.5710320865091094
86,20,-4.7712993507740231
86,21,-0.42403114930233976
86,22,3.7105472442335912
86,24,-1.3797731819314552
86,25,-1.9052594961253833
86,26,-5.2780176226567637
86,27,-4.9930659626211096
86,28,-7.3015945975594212
86,29,-1.2993775277118169
86,30,0.070790363399290984
86,31,4.5048522974068081
86,32,6.6754304201128312
86,33,5.018440978523139
86,34,5.6437361854555492
86,35,1.0791587161528309
86,36,2.7902880536150163
86,37,8.5881878888229881
86,38,3.3631384605294827
86,39,-0.15993016408160193
86,40,-7.4306650732529924
86,41,-4.6002146698725079
86,42,13.853394565292939
86,43,5.3071253969858425
86,44,-3.6949961725123353
86,45,1.0703335992356966
86,46,-9.4341933771270696
86,47,-12.534126767391296
86,48,0.92803007276370375
86,49,-1.5591369520532903
86,50,9.0582170537022328
86,51,-19.612783358410343
86,52,-6.477545432240797
86,53,0.14135453429486231
86,54,-3.4192099010340713
86,55,-0.55896429972537032
86,56,-3.8726756658974488
86,57,15.426696632257345
86,58,-17.493670097828613
86,59,-10.224948675431124
86,60,-13.739488668435998
86,61,-1.5017445741064916
86,62,3.1140953509846989
86,63,8.5230397902831339
86,64,5.5668131137064236
86,65,3.3472369648534119
86,66,1.0258432493056016
86,67,-7.6669457720317773
86,68,17.387032629428322
86,69,11.223565292869903
86,70,0.16487669007408731
86,71,1.4589446003004718
86,72,-2.3319274036695248
86,73,-3.0465065619930685
86,74,-15.419202677681026
86,75,10.586607186233319
86,76,-8.9619363361275433
86,77,-13.559490412080239
86,78,1.1265553220708755
86,79,5.0986380860525458
86,80,3.5622561542072848
86,81,3.601643823974078
86,82,28.955810378869234
86,83,8.1514710683739953
86,84,-0.55630077120625432
86,85,7.8150827508971332
86,87,-0.66415951095463965
86,88,-1.7754741898270747
86,89,3.5307018914760313
86,90,0.5670808099316591
86,91,17.990942159523645
86,92,-3.0897531441656225
86,93,-8.1354283184571088
86,94,-4.6152675268618788
86,95,-7.2884404976089776
86,96,-4.2468761840439955
86,97,-0.36417812814302464
86,98,-5.8225285392063864
86,99,-10.891550212657853
86,100,10.301584989140638
86,101,4.4550017301228504
86,102,-4.3963455525330168
86,103,5.9093965229123917
86,104,14.958987140456797
86,105,-5.7375021252129361
86,106,-6.8278205979506765
86,108,12.732057952577867
86,109,-0.98025301225792694
86,110,16.497992303039489
86,111,-2.363594213751667
86,112,7.7900490291759521
87,0,-4.8961311388309214
87,1,4.5331468668730786
87,2,3.3909751247506565
87,3,-7.6475993200463925
87,4,1.0158966169611237
87,5,-1.9249887323091064
87,6,-5.9145404536552526
87,7,1.2636560762017544
87,8,6.7823952733523392
87,9,1.1853427390470839
87,10,4.0613244584026971
87,11,1.2412196273182585
87,12,-0.11499739337033173
87,13,-4.632215809172755
87,14,-1.7307323375883972
87,15,-2.9229494221196974
87,16,-0.52409216178043572
87,17,2.2518622055155948
87,18,-1.38771390853313
87,19,-4.0246241430539014
87,20,-0.16369934965930374
87,21,-7.1289235514989739
87,22,-4.9878551156861581
87,24,-14.297389088569684
87,25,-1.1291018974035654
87,26,6.5643314985628862
87,27,2.1393358725817238
87,28,-6.2122882042080221
87,29,0.39330882746442469
87,30,-7.4960972794177048
87,31,-2.7533383120140726
87,32,-2.097658638735556
87,33,10.736906442971311
87,34,0.96340616759676845
87,35,5.8289395155384494
87,36,-13.917064580274541
87,37,3.7074364004669293
87,38,1.0064466569951773
87,39,4.7787290412075194
87,40,-0.88338746201611051
87,41,2.1390428855662682
87,42,-9.9235066739053526
87,43,-1.2660486383833782
87,44,-2.8560592135614336
87,45,-1.4121641389198276
87,46,1.9261113071912126
87,47,5.0216255608560463
87,48,-8.3221730402100889
87,49,-4.8833627678544254
87,50,-18.160113095036802
87,51,1.9733677713465563
87,52,2.7635910990047607
87,53,-12.418822652846362
87,54,25.020626596796596
87,55,0.63847056023230297
87,56,4.2984526155339609
87,57,-5.4699765060342385
87,58,-3.4273863396012212
87,59,-6.3678010708348278
87,60,-17.278944572576403
87,61,-2.3709401371355829
87,62,-1.0431510504995769
87,63,1.4329610479846271
87,64,0.25085424337688228
87,65,0.44908261601987615
87,66,4.1773050231414448
87,67,-6.1196397123081478
87,68,-1.1027779633841783
87,69,-0.89334274041729789
87,70,-7.350523983291203
87,71,13.196834952629615
87,72,0.76851418481405298
87,73,4.150271328606574
87,74,0.28930169019733898
87,75,-8.931511611964007
87,76,3.6985878014450324
87,77,-9.7895922603706467
87,78,4.3398402032417183
87,79,3.286383825669454
87,80,3.2514180033728213
87,81,5.7092083973269929
87,82,15.253563666739476
87,83,-0.38796766908360469
87,84,15.99860194528854
87,85,-1.4549945862073952
87,86,0.67909752442276039
87,88,5.2806855759080635
87,89,-5.6761356283331343
87,90,3.1474766804941261
87,91,1.014499835119159
87,92,-0.48321509894635983
87,93,8.3997325179563997
87,94,-2.2502937210078571
87,95,4.541447635873614
87,96,-9.69420380450312
87,97,11.097424017192724
87,98,6.1993074178565655
87,99,-6.2775280830519424
87,100,7.6800309178932533
87,101,-9.1268458833515336
87,102,-3.2690894616302555
87,103,0.32044620813733932
87,104,-9.0713358610318853
87,105,3.7303348944016554
87,106,10.413059051080745
87,108,4.5546131235505456
87,109,1.6317898508732609
87,110,2.9770113021522095
87,111,5.464650377223359
87,112,-12.953044057152821
88,0,2.3016703685674362
88,1,4.0850458145833031
88,2,-4.4479042503432602
88,3,-1.0375205622245192
88,4,7.0082062690577347
88,5,7.6396746688895041
88,6,1.6291852210691165
88,7,-0.81379537201765029
88,8,-3.3962430439757796
88,9,0.70321851726276341
88,10,6.5348398928694786
88,11,-9.5378835277084395
88,12,17.977681350015835
88,13,1.7707718509881347
88,14,-0.50549040784111321
88,15,-9.4462283452901854
88,16,-4.0683702055383986
88,17,-4.3465992729038314
88,18,-9.5852475417140059
88,19,8.6492758017356053
88,20,-1.7759120207099965
88,21,-7.9300493767437006
88,22,-0.22240501182233738
88,24,4.8434749338797056
88,25,-1.1806033827230595
88,26,-5.6055870552317177
88,27,12.754880681301712
88,28,-12.45449531399832
88,29,-3.2332379826613438
88,30,29.567831163415654
88,31,1.7995644952440302
88,32,6.231533529565195
88,33,-5.9754628741408542
88,34,-5.6920727634910548
88,35,-15.241570789388456
88,36,-5.492982791857588
88,37,21.946129625012681
88,38,8.7232878462945607
88,39,2.5722062663499057
88,40,0.98719431469845398
88,41,-4.071355099888267
88,42,-12.549213527255695
88,43,8.3086737278934475
88,44,-11.908800670491855
88,45,10.897684245346738
88,46,4.0911913666900634
88,47,-20.222678604479764
88,48,-0.1447810972655198
88,49,6.9700306429679335
88,50,-2.2925423035658827
88,51,-16.511317123062504
88,52,2.067181906925295
88,53,4.5776971389052585
88,54,-10.757010801045453
88,55,6.5455660994764493
88,56,9.9234992062947036
88,57,6.7859723676336374
88,58,7.5330155505196439
88,59,2.7120797114561319
88,60,14.056823662336207
88,61,4.4924296023772508
88,62,8.3980255222341693
88,63,-5.1593777598279118
88,64,-8.0596476066420202
88,65,-28.963379552384787
88,66,-7.0451780614653723
88,67,17.97828706380221
88,68,8.9055444929244576
88,69,-2.6604842861673657
88,70,-7.2178572195381347
88,71,6.0873226620159668
88,72,3.8936961670641943
88,73,4.0232265859570049
88,74,22.098655950308089
88,75,17.225915831660004
88,76,-16.777200198338804
88,77,7.2495462913396995
88,78,11.226504504955871
88,79,-8.7733254820150002
88,80,-9.1300461244721944
88,81,-21.413687163638148
88,82,-17.840720032801226
88,83,3.0381068140962646
88,84,-0.22212503013297577
88,85,-2.8260863175248319
88,86,2.2753168681080136
88,87,-6.6184772669129792
88,89,-20.955972156154033
88,90,-20.126827679513152
88,91,-29.88466590824812
88,92,-2.1923727183256227
88,93,-1.2609371886390892
88,94,-20.761646104458574
88,95,-9.5141887674653809
88,96,9.8802859914685364
88,97,-17.223948831721451
88,98,4.480631900512317
88,99,4.2151545214698514
88,100,-6.4077778285204126
88,101,-15.487455468257306
88,102,15.125218877898163
88,103,-5.4209408988618417
88,104,6.392991341922313
88,105,-17.497759935345577
88,106,-4.9082251187424744
88,108,-16.984760440257819
88,109,-8.8836093940388725
88,110,12.065381862077674
88,111,30.355966935089491
88,112,4.8177295047315436
89,0,-0.59910476181377037
89,1,4.515419067547418
89,2,2.7159085088140893
89,3,-4.9858789488126858
89,4,6.801165389959098
89,5,4.161551559316913
89,6,2.9671171242618919
89,7,-5.037454707185459
89,8,-4.6322338650007646
89,9,1.5178643647725409
89,10,2.4578058397128535
89,11,4.9107471040027457
89,12,5.4309052552195132
89,13,-1.3406909894242198
89,14,-11.232934937187784
89,15,-3.8738365857354857
89,16,-1.6412143619583739
89,17,2.0744626241895614
89,18,-0.93972825452145992
89,19,-1.5653683093989685
89,20,4.638211987257411
89,21,-5.5010255222200977
89,22,2.374463731328758
89,24,1.1136349280647122
89,25,-1.64257955252668
89,26,4.4206627147070474
89,27,7.4849495034461562
89,28,5.4020734304160216
89,29,13.328579143914185
89,30,-14.007798510367719
89,31,-3.9399271813326364
89,32,-2.9815899419645842
89,33,2.6295215077172434
89,34,-2.4641980406144413
89,35,11.591972972990604
89,36,-4.6799632945995171
89,37,-12.971928937629219
89,38,3.5775864830594277
89,39,11.89543935672992
89,40,-3.9970432356352128
89,41,9.158922434327895
89,42,6.2264789820374071
89,43,-2.7005966529226244
89,44,-14.252580017087643
89,45,3.1350021113282369
89,46,2.7983893248936735
89,47,-10.67449066581209
89,48,0.096345879483361319
89,49,-4.8157393567248121
89,50,-17.881941372558792
89,51,7.1792831644589468
89,52,-10.246550349183552
89,53,1.2233907691253945
89,54,10.657289897114984
89,55,-0.033364661654129574
89,56,-0.79337182140231266
89,57,7.1000057596247999
89,58,-8.6383826188201365
89,59,-14.834454592283031
89,60,-0.79896266263737081
89,61,-3.386086355075975
89,62,10.004467915149688
89,63,19.827991098707663
89,64,-7.9050285160028588
89,65,14.49656334448963
89,66,-0.5592485443799553
89,67,-4.0720738138605039
89,68,2.5422593096445545
89,69,0.016893476127164332
89,70,2.7270454871519241
89,71,-2.6419934546458048
89,72,-5.2685709911435739
89,73,4.3474659963761564
89,74,5.7657839902931594
89,75,4.0173598782864701
89,76,-7.0194670635220877
89,77,8.8909058098986655
89,78,4.4726216575715307
89,79,-4.0070846729761103
89,80,0.81246464516167394
89,81,-5.6081405228468917
89,82,-3.3288465490153927
89,83,-0.019887513021737108
89,84,5.0048782772563554
89,85,-6.5947943339738382
89,86,-3.6298714678834214
89,87,5.7072015508769756
89,88,16.811655674280797
89,90,3.6181252428392057
89,91,-24.206280881725252
89,92,-0.97203908953355633
89,93,15.200211196656896
89,94,-3.0616115183392698
89,95,-9.0212245968517273
89,96,-4.5721232844589474
89,97,3.1584246266590537
89,98,21.1113706847907
89,99,-4.9484067667909777
89,100,-6.1890077429604302
89,101,-3.8849021675041588
89,102,6.7925202553852868
89,103,-5.397292783632051
89,104,-0.66091321468236641
89,105,-0.91642334036820139
89,106,-9.1676413246655066
89,108,-33.21625169970374
89,109,17.950420319701003
89,110,6.6847888546859036
89,111,-2.5941090308133368
89,112,-3.4020993081513664
90,0,9.0847739259021765
90,1,-12.534979243985772
90,2,1.1841170811038613
90,3,6.7902391044247974
90,4,15.553848747533076
90,5,2.7826621792394914
90,6,0.42071406315714244
90,7,2.6016549366979431
90,8,2.4550992208240201
90,9,1.1393433134417505
90,10,3.2175102669337035
90,11,-0.34772666607877667
90,12,18.285194668870663
90,13,8.9744703278703728
90,14,-36.928597018940138
90,15,15.577260325467195
90,16,-21.145818136124774
90,17,-9.9355537936751492
90,18,10.050628313665305
90,19,-4.1672670810047672
90,20,-6.7595283083499975
90,21,7.3111812550649695
90,22,9.8928405255553553
90,24,-13.68195643422642
90,25,-4.0586577155049426
90,26,-24.483385206720765
90,27,-13.442168875859076
90,28,-11.067463314723732
90,29,2.5036541927427072
90,30,25.894052631130073
90,31,5.110222365330074
90,32,-26.642342762573566
90,33,15.946054073039296
90,34,-1.4338421281165783
90,35,-0.23643093114113009
90,36,20.139378753087151
90,37,-42.305022715800106
90,38,-8.9912462803145736
90,39,-4.4204309351777242
90,40,11.431518440170702
90,41,-31.126158821269296
90,42,-10.80575614271987
90,43,-2.4891262729418799
90,44,1.5675618658004844
90,45,0.53033501821812201
90,46,-29.579433894586373
90,47,-1.3549773617617686
90,48,12.071044736315764
90,49,2.9354144572693333
90,50,14.500346301837686
90,51,18.091417110137105
90,52,-31.194441251293227
90,53,4.4401310280030195
90,54,11.269001266751102
90,55,16.835486300179582
90,56,-8.3710974243027572
90,57,4.5467018644334196
90,58,7.694407551349455
90,59,0.53330274857056481
90,60,-0.88747521126217099
90,61,-4.5436454328783853
90,62,12.48298206494619
90,63,12.463334380060047
90,64,-46.367751254280222
90,65,16.7320312196637
90,66,6.7338939101292974
90,67,5.3130375018891005
90,68,15.048007059346041
90,69,11.115543537099743
90,70,4.816151738645674
90,71,6.9613940900579054
90,72,5.0547589676757623
90,73,-1.8946223415578316
90,74,-10.838808830943474
90,75,-27.651400881070682
90,76,-43.913426072388425
90,77,-45.825013438136111
90,78,39.495877502944644
90,79,12.618204736209362
90,80,2.0814844713396337
90,81,37.675176415678834
90,82,4.3572959508775888
90,83,-28.398524897143101
90,84,20.685327949901037
90,85,4.2324546165018289
90,86,-1.0845480206406712
90,87,-5.8871703843029692
90,88,30.036660115172086
90,89,-6.730653515398421
90,91,-7.2860027403187502
90,92,-3.3666076417541531
90,93,3.2077725712707963
90,94,-3.0966549578931697
90,95,-20.119659492451031
90,96,-14.085869463395257
90,97,11.152875101660491
90,98,-7.2991950111582158
90,99,-22.372427410328982
90,100,-8.3799174774413778
90,101,-23.090631584337224
90,102,-12.75923565137686
90,103,6.121265021185641
90,104,0.10297768746032336
90,105,0.49968338401430951
90,106,-6.1651349069056218
90,108,3.9525710701884091
90,109,15.073235812839735
90,110,-2.8603597869438144
90,111,10.354092982003047
90,112,7.3647409006249109
91,0,-12.309408171983828
91,1,-2.8358903352775751
91,2,11.535101057641723
91,3,11.447606413545458
91,4,15.941865524049101
91,5,-4.0172953229718855
91,6,1.7746448190483382
91,7,1.3844001601294273
91,8,1.7567249136126641
91,9,8.0635188695539046
91,10,9.6864080579829288
91,11,-33.885159083415154
91,12,22.704339197426403
91,13,3.8311797749814365
91,14,3.8561642292178435
91,15,8.7034778491208531
91,16,-9.1479025744362339
91,17,1.9478381354110867
91,18,-6.5473077228143755
91,19,-17.139460049559251
91,20,11.494222050678543
91,21,7.8402058516371085
91,22,4.1303717352120835
91,24,21.799635453566424
91,25,0.86090655725350151
91,26,3.5054413839976712
91,27,16.601361044246676
91,28,0.0364875207789176
91,29,-9.2410200745552231
91,30,24.434906476430111
91,31,-4.1970553738116108
91,32,41.31515524175024
91,33,11.614616939911299
91,34,16.053533763474022
91,35,9.0119697567658577
91,36,-15.349424076878886
91,37,-5.9611812922637686
91,38,-11.412298647387125
91,39,17.232734973687695
91,40,-3.889127355310646
91,41,36.406496148562894
91,42,4.5791071559972734
91,43,-8.0299428175359484
91,44,-32.708325523413393
91,45,3.3733709708544355
91,46,-24.907811546921526
91,47,6.2696881297069353
91,48,18.135251730349861
91,49,1.9719550429607557
91,50,-33.34698403047264
91,51,-1.2475702783120155
91,52,-28.274450560633952
91,53,-0.4430752026026023
91,54,-36.854166384483058
91,55,-14.601654103852582
91,56,37.121374177503142
91,57,0.0059496022919837896
91,58,-12.166766033557622
91,59,-37.78157833003317
91,60,-18.027538490876783
91,61,-5.9483658505755539
91,62,-13.922998204367634
91,63,-7.7293768960678202
91,64,-17.95625717752149
91,65,-23.741785852338609
