0.07780979827089338,0.10365033621517772,0.010758885686839578,0.05590778097982709,0.04668587896253602,0.10086455331412104,0.06234390009606148,0.10970220941402498,0.12651296829971181,0.03650336215177714,0.0,0.0335254562920269,0.012776176753121997,0.11565802113352545,0.01585014409221902,0.05187319884726225,0.020941402497598464,0.08924111431316042,0.032372718539865515,0.036983669548511046,0.05898174831892411,0.03583093179634966,0.04217098943323727,0.0,0.02862632084534102,0.061191162343900096,0.025648414985590777,0.05542747358309318,0.034966378482228624,0.028146013448607107,0.01834774255523535,0.08943323727185398,0.03054755043227666,0.02084534101825168,0.07156580211335255,0.04601344860710855,0.01681075888568684,0.01037463976945245,0.01825168107588857,0.020365033621517772,0.07281460134486072,0.054178674351585014,0.01287223823246878,0.14707012487992316,0.016042267050912586,0.013640730067243036,0.02363112391930836,0.03342939481268011,0.022094140249759846,0.028338136407300672,0.0196926032660903,0.00989433237271854,0.034486071085494716,0.05571565802113353,0.016234390009606147,0.0287223823246878,0.041210374639769454,0.012968299711815562,0.05302593659942363,0.020172910662824207,0.007877041306436119,0.0606147934678194,0.03304514889529299,0.014024975984630164,0.014601344860710855,0.003650336215177714,0.034966378482228624,0.027281460134486072,0.01440922190201729,0.04812680115273775,0.050336215177713736,0.015658021133525456,0.029971181556195964,0.043323727185398654,0.03170028818443804,0.01431316042267051,0.010182516810758886,0.0056676272814601344,0.02334293948126801,0.008933717579250721,0.02526416906820365,0.0138328530259366,0.011623439000960615,0.04457252641690682,0.01834774255523535,0.03967339097022094,0.02363112391930836,0.03400576368876081,0.01431316042267051,0.02170989433237272,0.007877041306436119,0.002881844380403458,0.10835734870317003,0.03073967339097022,0.028434197886647455,0.022958693563880885,0.030931796349663785,0.07867435158501442,0.037944284341978864,0.017579250720461095,0.019596541786743516,0.017963496637848225,0.02910662824207493,0.13592699327569643,0.01738712776176753,0.02132564841498559,0.012584053794428434,0.0,0.02084534101825168,0.016714697406340056,0.010758885686839578,0.016234390009606147,0,0,0,0,0,0,0,0,0,0,0
0.053649835345773875,0.08575740944017562,0.012074643249176729,0.058040614709110865,0.0491218441273326,0.08081778265642152,0.0621569703622393,0.08644346871569704,0.1271953896816685,0.030872667398463227,0.04788693743139407,0.0,0.018523600439077935,0.12664654226125138,0.0187980241492865,0.04939626783754116,0.04610318331503842,0.0650384193194292,0.0382821075740944,0.03389132821075741,0.0628430296377607,0.052689352360043906,0.03937980241492865,0.0,0.037184412733260154,0.053649835345773875,0.02703073545554336,0.0491218441273326,0.02579582875960483,0.030598243688254666,0.022914379802414928,0.08589462129527992,0.023737650933040616,0.049533479692645446,0.08287596048298573,0.04816136114160263,0.019758507135016465,0.011663007683863885,0.030323819978046104,0.022228320526893525,0.05282656421514819,0.044045005488474204,0.022914379802414928,0.12403951701427003,0.014132821075740943,0.021542261251372118,0.0382821075740944,0.032244785949506034,0.023600439077936335,0.02689352360043908,0.018386388583973654,0.012760702524698134,0.031558726673984634,0.04898463227222832,0.018660812294182216,0.03128430296377607,0.03814489571899012,0.01358397365532382,0.05749176728869374,0.022639956092206367,0.009193194291986827,0.0599615806805708,0.034989023051591656,0.01907244785949506,0.015093304061470912,0.0031558726673984634,0.024972557628979142,0.02552140504939627,0.01770032930845225,0.04747530186608123,0.047749725576289793,0.018660812294182216,0.04884742041712404,0.0867178924259056,0.03937980241492865,0.02181668496158068,0.011800219538968168,0.00809549945115258,0.02332601536772777,0.006997804610318331,0.02305159165751921,0.013721185510428101,0.015230515916575193,0.03951701427003293,0.020444566410537872,0.03169593852908891,0.023600439077936335,0.033205268935236,0.011251372118551043,0.02442371020856202,0.0064489571899012076,0.0056256860592755215,0.08177826564215149,0.03238199780461032,0.029088913282107574,0.022502744237102086,0.026207464324917672,0.06915477497255763,0.03883095499451152,0.02030735455543359,0.021953896816684963,0.01742590559824369,0.02181668496158068,0.11045554335894621,0.021130625686059275,0.027991218441273325,0.010016465422612513,0.0,0.01770032930845225,0.017014270032930844,0.010153677277716796,0.014681668496158068,0,0,0,0,0,0,0,0,0,0,0
0.08481262327416174,0.09905763751917598,0.010081087004163927,0.04689896997589305,0.0440499671268902,0.10103002410694718,0.06158229235152312,0.11220688143765067,0.1334648257725181,0.05193951347797501,0.029147490685952224,0.029585798816568046,0.0,0.11286434363357441,0.015340784571553802,0.04667981591058514,0.023230330922638615,0.09007232084155162,0.03353057199211045,0.03900942362480824,0.054788516326977864,0.030462415077799693,0.045145737453429764,0.0,0.024764409379793996,0.052816129739206664,0.021477098400175323,0.05106289721674337,0.030243261012491782,0.027613412228796843,0.015559938636861713,0.09533201840894148,0.019943019943019943,0.0267367959675652,0.07736138505369275,0.0381328073635766,0.012710935787858865,0.012710935787858865,0.01950471181240412,0.017532325224632918,0.0747315362699978,0.0554459785229016,0.012491781722550954,0.1488056103440719,0.014683322375630067,0.0190664036817883,0.024764409379793996,0.030681569143107604,0.023011176857330704,0.025202717510409818,0.014464168310322156,0.011615165461319308,0.031996493534955074,0.07012930089853167,0.015121630506245891,0.029366644751260135,0.039886039886039885,0.014464168310322156,0.05610344071882534,0.01797063335524874,0.007232084155161078,0.05939075169844401,0.031996493534955074,0.011615165461319308,0.0190664036817883,0.003725619110234495,0.039886039886039885,0.024764409379793996,0.014245014245014245,0.0458031996493535,0.050186280955511725,0.015998246767477537,0.04098181021257944,0.05325443786982249,0.033968880122726273,0.013806706114398421,0.009861932938856016,0.005698005698005698,0.02827087442472058,0.005917159763313609,0.022572868726714882,0.01643655489809336,0.011615165461319308,0.03857111549419242,0.015998246767477537,0.0363795748411133,0.022134560596099057,0.03374972605741836,0.01358755204909051,0.02717510409818102,0.007012930089853167,0.0021915406530791147,0.11286434363357441,0.029585798816568046,0.02586017970633355,0.021477098400175323,0.023230330922638615,0.0784571553802323,0.0344071882533421,0.01643655489809336,0.01950471181240412,0.018628095551172473,0.02980495288187596,0.13302651764190226,0.020600482138943676,0.027394258163488932,0.009423624808240192,0.0,0.01972386587771203,0.015340784571553802,0.011176857330703484,0.015559938636861713,0,0,0,0,0,0,0,0,0,0,0
0.08036061516704968,0.08378999469683578,0.011171999292911437,0.05497613576100407,0.047834541276294856,0.10005303164221319,0.048470920982853105,0.11886158741382358,0.15276648400212126,0.0493194272582641,0.04256673148311826,0.032632137175181194,0.018207530493194273,0.0,0.01590949266395616,0.047021389429025985,0.0481880855577161,0.0853809439632314,0.03556655471097755,0.02976842849566908,0.06862294502386423,0.043273820045960754,0.0397737316598904,0.0,0.03143008661834895,0.05469330033586707,0.026020859112603854,0.04705674385716811,0.022131872016970127,0.03040480820222733,0.017252960933356903,0.09365388014848859,0.017252960933356903,0.04698603500088386,0.08555771610394201,0.04755170585115786,0.013717518119144423,0.0088386070355312,0.026091567968888105,0.018242884921336397,0.06978964115255436,0.0534558953508927,0.015591302810677037,0.1565140533851865,0.013505391550291674,0.021389429025985503,0.02672794767544635,0.03284426374403394,0.021460137882269754,0.023616757998939367,0.014566024394555418,0.010641682870779564,0.03482411171999293,0.05974898356019091,0.013540745978433799,0.031783630899770196,0.0359200989923988,0.01184373342761181,0.05692062930882093,0.01721760650521478,0.0075304931942725825,0.05564786989570444,0.034965529432561426,0.014566024394555418,0.01509634081668729,0.0031111896765069827,0.03698073183666254,0.02488951741205586,0.013399328265865299,0.046172883153614994,0.04369807318366625,0.012975075128159801,0.0537387307760297,0.09153261445996111,0.03295032702846031,0.017853986211773025,0.009086088032526075,0.0051971009368923455,0.020081315184726885,0.0069648223439985855,0.020505568322432385,0.01576807495138766,0.009156796888810324,0.03715750397737316,0.015944847092098285,0.03344528902245006,0.01944493547816864,0.03206646632490719,0.012126568852748806,0.01972777090330564,0.006328442637440339,0.0032879618172176064,0.11550291674032173,0.03637970655824642,0.02895527664840021,0.016439809086088032,0.020222732897295388,0.07749690648753757,0.03319780802545519,0.014919568675976666,0.019939897472158387,0.01788934063991515,0.020753049319427258,0.13452359908078487,0.02177832773554888,0.03372812444758706,0.009015379176241824,0.0,0.02004596075658476,0.014742796535266042,0.00979317659536857,0.01251546756231218,0,0,0,0,0,0,0,0,0,0,0
0.06481702941879933,0.08801722076058359,0.012198038746711314,0.06409949772781631,0.041138483616359724,0.09208323367615404,0.052618990672088015,0.08658215737861756,0.11217412102367855,0.03348481224587419,0.039464243004066014,0.03276728055489118,0.016742406122937096,0.10762975364745277,0.0,0.044726142071274816,0.044008610380291795,0.06983975125568045,0.03898588854341067,0.030375508251614447,0.055728294666347766,0.044726142071274816,0.042334369767998085,0.0,0.03683329347046161,0.054293231284381724,0.03420234393685721,0.04616120545324085,0.027505381487682373,0.03181057163358048,0.024396077493422628,0.09303994259746472,0.020808419038507536,0.036594116240133936,0.07653671370485529,0.03994259746472136,0.021047596268835206,0.010523798134417603,0.03061468548194212,0.026309495336044007,0.06840468787371443,0.052618990672088015,0.019134178426213823,0.12987323606792633,0.01865582396555848,0.022004305190145897,0.031332217172925135,0.03563740731882325,0.03157139440325281,0.021047596268835206,0.022004305190145897,0.010284620904089931,0.03181057163358048,0.04950968667782827,0.016264051662281752,0.037072470700789284,0.03731164793111696,0.014111456589332695,0.053336522363071036,0.021047596268835206,0.011480507055728294,0.05931595312126286,0.03635493900980627,0.019134178426213823,0.015068165510643387,0.003826835685242765,0.034680698397512554,0.02224348242047357,0.016264051662281752,0.05548911743602009,0.04759626883520689,0.01698158335326477,0.050466395599138965,0.06744797895240373,0.033006457785218844,0.019134178426213823,0.014589811049988041,0.010284620904089931,0.022004305190145897,0.007414494140157857,0.023678545802439607,0.011719684286055968,0.01195886151638364,0.04209519253767041,0.019851710117196844,0.03348481224587419,0.019851710117196844,0.03181057163358048,0.01530734274097106,0.015785697201626404,0.007892848600813202,0.004783544606553456,0.10093279119827793,0.03181057163358048,0.032528103324563504,0.025113609184405646,0.023678545802439607,0.06170772542453958,0.03731164793111696,0.019851710117196844,0.023200191341784263,0.01961253288686917,0.029179622099976082,0.11384836163597226,0.018895001195886153,0.02702702702702703,0.009806266443434585,0.0,0.027505381487682373,0.016503228892609422,0.011241329825400622,0.013872279359005023,0,0,0,0,0,0,0,0,0,0,0
0.07373104512848452,0.07600108962135659,0.01125942068464542,0.044492872060292385,0.04185962044856079,0.09488785980205212,0.037410333242531554,0.11649868337419414,0.16298919458821393,0.051484609098338324,0.0490329610460365,0.03268864069735767,0.019340779079269954,0.1207663670207936,0.01697993280668301,0.0,0.06928175792245528,0.06855534368473622,0.03214383001906838,0.03050939798420049,0.06555888495414511,0.04467447561972215,0.04031599019340779,0.0,0.032779442477072554,0.0474893307908835,0.023154453827295016,0.03713792790338691,0.024788885862162897,0.023971669844728958,0.015890311450104423,0.0815399981839644,0.017887950603831835,0.0603831835103968,0.06873694724416599,0.05166621265776809,0.015254698992100245,0.008626169072913829,0.03132661400163443,0.021792427131571777,0.0769091074185054,0.05157541087805321,0.01816035594297648,0.13238899482429856,0.01280305093979842,0.020248796876418777,0.02751293925360937,0.03405066739308091,0.020884409334422954,0.023699264505584308,0.01543630255153001,0.01016979932806683,0.025424498320167074,0.05175701443748298,0.014346681194951421,0.03159901934077908,0.03214383001906838,0.01243984382093889,0.04857895214746209,0.014982293652955598,0.007354944156905475,0.0542086624897848,0.03577590120766367,0.01616271678924907,0.014619086534096068,0.003178062290020884,0.041224007990556616,0.028148551711613547,0.013711068736947244,0.041224007990556616,0.04195042222827568,0.014437482974666304,0.060655588849541454,0.10705529828384637,0.03595750476709343,0.01816035594297648,0.010260601107781712,0.0059929174611822395,0.027603741033324254,0.0059929174611822395,0.020612003995278308,0.01470988831381095,0.007808953055479888,0.03359665849450649,0.020521202215563424,0.029147371288477254,0.022155634250431308,0.0294197766276219,0.013620266957232362,0.02142922001271225,0.004812494324888767,0.004630890765459003,0.1249432488876782,0.04158721510941615,0.021883228911286662,0.01816035594297648,0.024244075183873604,0.07554708072278217,0.03287024425678743,0.01316625805865795,0.022246436030146192,0.016707527467538365,0.02451648052301825,0.10887133387814402,0.013438663397802596,0.03632071188595296,0.01125942068464542,0.0,0.020612003995278308,0.016344320348678835,0.011077817125215654,0.014437482974666304,0,0,0,0,0,0,0,0,0,0,0
0.07392197125256673,0.10395277207392196,0.012320328542094456,0.04782683093771389,0.04765571526351814,0.10138603696098562,0.05527036276522929,0.11498973305954825,0.13937371663244352,0.0485968514715948,0.01865160848733744,0.028747433264887063,0.009069130732375086,0.11661533196440795,0.01574264202600958,0.06528062970568103,0.0,0.0748631074606434,0.029175222450376456,0.035763175906913074,0.0568104038329911,0.02857631759069131,0.049794661190965095,0.0,0.02575290896646133,0.059548254620123205,0.02327173169062286,0.054414784394250515,0.035249828884325804,0.02797741273100616,0.016084873374401096,0.10053045859000684,0.0195927446954141,0.017967145790554414,0.06528062970568103,0.04791238877481177,0.015571526351813827,0.012320328542094456,0.012491444216290212,0.023015058179329227,0.08735455167693361,0.05561259411362081,0.008983572895277207,0.12517111567419575,0.014373716632443531,0.009753593429158111,0.021731690622861052,0.030544147843942507,0.01625598904859685,0.028148528405201916,0.02002053388090349,0.0076146475017111566,0.030629705681040384,0.06724845995893224,0.01771047227926078,0.028747433264887063,0.03875770020533881,0.01120807665982204,0.04705681040383299,0.017881587953456537,0.008299110198494181,0.06784736481861739,0.030458590006844626,0.01582819986310746,0.01822381930184805,0.0038501026694045173,0.04209445585215606,0.030971937029431896,0.017624914442162902,0.04004106776180698,0.05039356605065024,0.012919233401779603,0.029603011635865845,0.04029774127310062,0.035677618069815197,0.012320328542094456,0.008641341546885695,0.00607460643394935,0.032939767282683094,0.0077002053388090345,0.022672826830937715,0.01163586584531143,0.010352498288843258,0.04893908281998631,0.022330595482546203,0.04029774127310062,0.027464065708418892,0.04012662559890486,0.013175906913073238,0.02652292950034223,0.006160164271047228,0.003935660506502395,0.12286105407255304,0.030800821355236138,0.02190280629705681,0.02096167008898015,0.02087611225188227,0.08675564681724846,0.036019849418206705,0.017368240930869267,0.021218343600273786,0.020191649555099247,0.03875770020533881,0.13193018480492813,0.017539356605065025,0.01822381930184805,0.013090349075975359,0.0,0.02138945927446954,0.020790554414784394,0.01445927446954141,0.01779603011635866,0,0,0,0,0,0,0,0,0,0,0
0.052205061953138766,0.08409184332609079,0.01145105408420929,0.0548476128956486,0.05778378060954842,0.09113864583945035,0.05655059016971049,0.07968759175524107,0.14610370544365495,0.03129954783017206,0.05455399612425862,0.027834869927770275,0.024135298608256504,0.1418169005813612,0.01714721944917494,0.04433613247988725,0.051382934993246816,0.0,0.030888484350226085,0.03464677902401785,0.0693522814023137,0.048153150507957015,0.040049327617593514,0.0,0.03582124610957778,0.06189441540900816,0.029772740618944155,0.042633155205825356,0.0258382758823184,0.033296141875623936,0.022843384814140583,0.09654119443302601,0.026660402842210346,0.05948675788361031,0.09061013565094839,0.05208761524458277,0.01826296318045687,0.01033531035292736,0.032474014915731986,0.02149274766574667,0.0515591050560808,0.040988901286041456,0.019554876974572786,0.12819308238886606,0.014387221798109109,0.022960831522696578,0.03141699453872805,0.02806976334488226,0.02237359797991661,0.030418697516002114,0.015326795466557049,0.011744670855599272,0.035527629338187795,0.04527570614833519,0.016501262552116976,0.0290093370133302,0.04821187386223501,0.011979564272711258,0.06265781901462211,0.01873275001468084,0.007692759410417523,0.06254037230606613,0.034000822126959894,0.01726466615773093,0.01714721944917494,0.0038170180280697632,0.02272593810558459,0.02695401961360033,0.012684244524047214,0.03928592401197956,0.04468847260555523,0.01403488167244113,0.05255740207880674,0.10229608315226965,0.03646720300663574,0.019731047037406777,0.009043396558811439,0.006635739033413589,0.021551471020024665,0.006635739033413589,0.018439133243290856,0.01421105173527512,0.009924246872981385,0.042456985142991364,0.018086793117622877,0.036995713195137704,0.023959128545422516,0.02936167713899818,0.010863820541429326,0.02290210816841858,0.009043396558811439,0.003640847965235774,0.07269951259615949,0.028128486699160255,0.02777614657349228,0.01791062305478889,0.041223794703153446,0.07134887544776558,0.03212167479006401,0.016207645780726997,0.02161019437430266,0.01679487932350696,0.02143402431146867,0.11486288096776087,0.01838040988901286,0.03159316460156204,0.009454460038757414,0.0,0.013976158318163134,0.01885019672323683,0.011098713958541312,0.015737858946503026,0,0,0,0,0,0,0,0,0,0,0
0.06711236821805092,0.08228336333247621,0.01041398817176652,0.05232707636924659,0.049241450244278735,0.09179737721779378,0.04409874003599897,0.09488300334276163,0.13396760092568782,0.03792748778606325,0.04332733350475701,0.03587040370275135,0.019670866546670097,0.12933916173823606,0.020956544098740038,0.04551298534327591,0.043841604525584985,0.06762663923887889,0.0,0.0326562098225765,0.06248392903059913,0.044870146567240934,0.04242735921830805,0.0,0.03407045512985343,0.052069940858832604,0.026870660838261763,0.04628439187451787,0.02481357675494986,0.029056312676780664,0.022499357161223966,0.09051169966572384,0.021599382874775006,0.04795577269220879,0.07919773720750836,0.04847004371303677,0.015942401645667268,0.008742607354075598,0.02854204165595269,0.021856518385188994,0.05695551555669838,0.049241450244278735,0.02018513756749807,0.13821033684751866,0.016842375932116224,0.021727950629982,0.03175623553612754,0.03407045512985343,0.02134224736436102,0.027513499614296735,0.01722807919773721,0.013113911031113397,0.03111339676009257,0.05605554127024942,0.013499614296734378,0.03407045512985343,0.03509899717150938,0.013242478786320391,0.056441244535870405,0.019928002057084084,0.010285420416559526,0.058241193108768324,0.037541784520442274,0.016842375932116224,0.016199537156081256,0.002957058369760864,0.03317048084340447,0.023142195937258934,0.015170995114425302,0.042941630239136025,0.04139881717665209,0.014913859604011315,0.05605554127024942,0.07739778863461044,0.037670352275649265,0.02082797634353304,0.01041398817176652,0.007071226536384674,0.023270763692465928,0.007328362046798663,0.017742350218565184,0.014142453072769349,0.012342504499871433,0.03959886860375418,0.01915659552584212,0.038184623296477246,0.02134224736436102,0.03278477757778349,0.01542813062483929,0.021856518385188994,0.01761378246335819,0.004371303677037799,0.09604011313962459,0.03407045512985343,0.03085626124967858,0.024942144510156854,0.020956544098740038,0.060298277192080224,0.032913345332990486,0.019028027770635125,0.023656466958086913,0.01825662123939316,0.022756492671637953,0.11442530213422474,0.023270763692465928,0.027513499614296735,0.008614039598868604,0.0,0.020056569812291078,0.019028027770635125,0.012342504499871433,0.01581383389046027,0,0,0,0,0,0,0,0,0,0,0
0.06402236124051644,0.07892985491814189,0.00918408092639425,0.04592040463197125,0.026487421802209504,0.20165047251430854,0.04152801810195661,0.10461866098762146,0.159323838679622,0.049647278051377614,0.05124450951683748,0.03287634766404898,0.023692266737654732,0.11207240782643418,0.016904033009450287,0.04472248103287635,0.055636896046852125,0.07853054705177692,0.03380806601890057,0.0,0.06175961666444829,0.03686942632769866,0.03873286303740184,0.0,0.027019832290696127,0.03274324504192733,0.018900572341275124,0.05364035671502729,0.027152934912817783,0.018634367097031812,0.01424198056701717,0.07094369759084254,0.017037135631571942,0.058432051111406896,0.06668441368294956,0.03966458139225343,0.012245441235192334,0.015040596299747105,0.03234393717556236,0.01903367496339678,0.08864634633302276,0.054705177692000534,0.019432982829761747,0.130706774923466,0.009450286170637562,0.023958471981898044,0.029016371622520964,0.04458937841075469,0.02568880606947957,0.022760548382803142,0.017968853986423533,0.010648209769732464,0.03274324504192733,0.05204312524956742,0.01490749367762545,0.03008119259949421,0.026088113935844537,0.011846133368827366,0.055903101291095436,0.019566085451883403,0.007453746838812725,0.04871555969652602,0.03713563157194197,0.01171303074670571,0.017170238253693598,0.003859976041528018,0.03527219486223879,0.020098495940370026,0.013044056967922268,0.04339145481165979,0.03966458139225343,0.015972314654598696,0.056568614401703715,0.09809663250366032,0.02914947424464262,0.020364701184613337,0.014774391055503794,0.006388925861839478,0.021695727405829895,0.007719952083056036,0.02089711167309996,0.012910954345800613,0.010248901903367497,0.032477039797684015,0.020098495940370026,0.02222813789431652,0.01677093038732863,0.02914947424464262,0.01770264874218022,0.01331026221216558,0.0037268734194063624,0.00412618128577133,0.10634899507520298,0.04432317316651138,0.024490882470384667,0.023825369359776388,0.0240915746040197,0.07946226540662851,0.04112871023559164,0.012910954345800613,0.015573006788233729,0.017569546120058566,0.020497803806734993,0.10368694263276987,0.013842672700652203,0.03394116864102223,0.008518567815785971,0.0,0.021961932650073207,0.013709570078530547,0.009317183548515906,0.011313722880340743,0,0,0,0,0,0,0,0,0,0,0
