35,101,15.197916742855735
35,102,38.904162671211758
35,103,-4.8838484000278362
35,104,-13.642187252392116
35,105,-15.507759673107044
35,106,-23.142141391726856
35,107,-161.418428005284
35,108,3.6597344787725867
35,109,1.5537956257356518
35,110,-15.614977258721973
35,111,-13.738586300993727
35,112,-22.71139859396591
36,0,-12.63031873002889
36,1,15.611857069700116
36,2,-15.370304447434794
36,3,10.532167547695513
36,4,21.095375288631764
36,5,24.064853285688525
36,6,3.130063279017413
36,7,2.9525436241828955
36,8,16.162107489871318
36,9,-4.7308765294806072
36,10,-15.905534655667655
36,11,-26.442629884369961
36,12,-9.5243186495071566
36,13,1.2978665483622074
36,14,-3.0936608234814424
36,15,-1.5289251265755153
36,16,3.816484806991844
36,17,17.661959259075111
36,18,-14.182506627618546
36,19,2.9879590936611358
36,20,-21.975957362014352
36,21,13.392253307861488
36,22,-10.511825661381041
36,23,-157.68836494105585
36,24,-19.021567713305306
36,25,-2.6596317013934518
36,26,18.361097847842469
36,27,5.9397026740721195
36,28,1.8972230229944902
36,29,7.947407065603894
36,30,-6.6937953784821866
36,31,24.84590705329823
36,32,5.3562046379751171
36,33,-6.1062033560740954
36,34,2.6022094796204804
36,35,23.894722193657074
36,37,17.98243806882541
36,38,-14.755639073301055
36,39,6.9025544034517381
36,40,-12.774507430003851
36,41,22.33873269763464
36,42,4.4953441609927456
36,43,4.8005788386045998
36,44,7.1983016680258833
36,45,-22.131271054303689
36,46,-8.7113361740459769
36,47,28.745848786938517
36,48,1.1788519562181925
36,49,-7.2681466476622312
36,50,11.784069533155686
36,51,-19.969684415238852
36,52,-16.380289579867359
36,53,-3.5998370595787419
36,54,-12.3939472889736
36,55,-12.644694263179233
36,56,54.364469676976427
36,57,-30.410310946340974
36,58,-9.3875514002844227
36,59,12.82407513799823
36,60,-45.092588990742982
36,61,-10.57583785531229
36,62,2.0075992463353463
36,63,13.162099524635742
36,64,-7.4660320475549105
36,65,-0.11997228809118136
36,66,14.361290342609282
36,67,3.7486477072526845
36,68,-15.502255649295288
36,69,3.4092600400286077
36,70,-0.62054855238693729
36,71,-1.5048625303193544
36,72,-0.263979386285634
36,73,-22.537330575915782
36,74,38.436634414977078
36,75,-3.4212079945045888
36,76,-8.968059563724772
36,77,10.62742544340959
36,78,-2.2256795664030453
36,79,-28.868284568924913
36,80,2.1355439306407984
36,81,5.3327550735909703
36,82,4.2755925406865805
36,83,4.2804452417481267
36,84,1.4953645848641977
36,85,-3.2199742061860284
36,86,-5.3591234415362026
36,87,10.090306449283917
36,88,-16.897161310661502
36,89,-4.8801619510733998
36,90,-44.993870289939771
36,91,-36.724442724296281
36,92,-5.5561796141343125
36,93,3.3837318116043442
36,94,-15.537304199598562
36,95,1.2395925043959886
36,96,-2.6076944908530439
36,97,-1.385932821353431
36,98,-8.2760703073785518
36,99,-16.600324207004572
36,100,-2.4481694425275133
36,101,13.836909898122569
36,102,31.770404061100834
36,103,-4.4553222182414558
36,104,-11.741438836397396
36,105,-30.855132038766747
36,106,-37.37332996812043
36,107,-157.68836494105585
36,108,-10.599325535309765
36,109,3.4313974512175118
36,110,-24.215782319312087
36,111,-12.223304043331119
36,112,8.229588319889384
37,0,-3.0826208112034856
37,1,16.651719808496253
37,2,-35.04027803477635
37,3,-3.225907649683152
37,4,18.892499958828481
37,5,17.195578458631054
37,6,-6.8511737484394164
37,7,11.939902087657632
37,8,27.325859985034366
37,9,-6.8739327402912913
37,10,-0.60461900084541187
37,11,-10.745556529261385
37,12,-2.922167572061201
37,13,4.020197874679365
37,14,10.060795854629017
37,15,4.1253731122694859
37,16,-10.581916579193864
37,17,20.982488456245829
37,18,-22.909418861264328
37,19,27.4278985836924
37,20,-15.060999409584491
37,21,20.818784479287363
37,22,-10.069386377150138
37,23,-146.44628099173556
37,24,-33.401480280364062
37,25,-13.524083954173861
37,26,15.846857256120984
37,27,23.461724094224326
37,28,4.7615487336377385
37,29,30.047047694911868
37,30,-3.4762914746824838
37,31,15.532228601173101
37,32,18.8564798523999
37,33,-6.5550211158035303
37,34,-8.7555058754101687
37,35,36.16158503089126
37,36,49.330044264319
37,38,-30.300651917252701
37,39,22.298695742071786
37,40,-0.79180623592448096
37,41,11.650142158432089
37,42,-30.369683994023738
37,43,11.048380638237248
37,44,-30.470614585666439
37,45,-14.955717348097835
37,46,15.079463678359176
37,47,41.6872623709762
37,48,-9.673421175736781
37,49,8.7461368578819574
37,50,-17.483737873255826
37,51,-43.991890635260248
37,52,-28.264902128859969
37,53,-1.3726460612430147
37,54,-8.1659991628846029
37,55,-21.379825653798257
37,56,31.318002229496017
37,57,-39.425966837080324
37,58,-17.527794519530044
37,59,15.620568301923804
37,60,-24.056287130694322
37,61,-24.769751897756262
37,62,-5.037956827984071
37,63,3.7900024761922744
37,64,-2.5118824252602612
37,65,-44.106461720098075
37,66,4.6015618118242889
37,67,-10.893347822793768
37,68,-3.6601950720423342
37,69,14.389346609744807
37,70,-13.508442451339903
37,71,-33.132769889156968
37,72,-14.376339115769854
37,73,-13.063003887819313
37,74,15.28482459820944
37,75,-8.8399776524757883
37,76,-3.1862725727591683
37,77,10.530265245975979
37,78,-22.352636941612506
37,79,-53.143774304101463
37,80,10.499921212341
37,81,33.097677547976794
37,82,17.847833239785558
37,83,20.258303426520659
37,84,6.7871201390916038
37,85,-18.45296788464815
37,86,-14.798533194680108
37,87,-6.436470612848745
37,88,-38.637292923786049
37,89,4.9581802548268588
37,90,-28.411048281861689
37,91,29.459786966280472
37,92,-12.564896719645551
37,93,13.869939214971886
37,94,6.324802468616185
37,95,33.996111616381313
37,96,10.851895228414429
37,97,-1.0679836737507948
37,98,-9.4118682024557003
37,99,-42.102975373439342
37,100,-27.361557317586438
37,101,16.835695566213268
37,102,34.079645454880151
37,103,-4.9631181283906294
37,104,-34.384163577988623
37,105,-32.150138333050535
37,106,-5.9641827623265984
37,107,-146.44628099173556
37,108,8.2925987825633367
37,109,7.9295821155068849
37,110,-32.205744365876761
37,111,-16.45505546195745
37,112,-29.266141034166115
38,0,-18.106098842516584
38,1,13.687936805227446
38,2,-17.987124760772328
38,3,-1.3244491214138656
38,4,20.37849814566184
38,5,13.497404549218611
38,6,1.3946727259174792
38,7,0.017071787806951677
38,8,22.015105807336301
38,9,0.39353375611027619
38,10,3.2567272926971542
38,11,-10.155371239036338
38,12,-28.113798579016176
38,13,8.0616819474058534
38,14,-5.0207416217636718
38,15,-5.8762709555828412
38,16,-0.44730490491482705
38,17,23.854111320131484
38,18,-20.490760806296478
38,19,12.286412672777381
38,20,-30.818322839830348
38,21,5.9975192712516252
38,22,-4.2416593715276054
38,23,-130.82391542107183
38,24,-31.48108643671873
38,25,-0.18526944582370758
38,26,30.244755333749616
38,27,11.520455541963599
38,28,18.839327501495589
38,29,-3.9330243127705269
38,30,27.157721917637012
38,31,27.647017759666454
38,32,16.709118250045378
38,33,-24.55420360355528
38,34,-8.7460276701255601
38,35,42.479852053643889
38,36,39.367602153098183
38,37,-9.9683815175521158
38,39,9.4107790849335675
38,40,1.9402198891759399
38,41,34.387912232079884
38,42,-31.681573513381917
38,43,8.868874753004464
38,44,-16.967785912263672
38,45,-13.69206720339456
38,46,-2.3107293825018242
38,47,15.823318113164623
38,48,-9.2817642927184281
38,49,-18.713524909572158
38,50,13.086908545549514
38,51,-27.29137876258903
38,52,-31.888563136425073
38,53,10.568407004608888
38,54,-3.9347082392576782
38,55,-23.815607467439246
38,56,63.835448840048514
38,57,-46.587050463133316
38,58,-15.975606429228639
38,59,-5.8802598676433195
38,60,-53.510993792128303
38,61,-5.7097261560896264
38,62,7.2645640364728896
38,63,5.7923788852489935
38,64,-37.962489790693589
38,65,-29.786544353267548
38,66,25.258964119877277
38,67,9.7272121382771033
38,68,-23.609532488302197
38,69,28.220576898746604
38,70,1.5051916251940034
38,71,-18.841199422653098
38,72,-8.2994318832359255
38,73,-15.6493249135252
38,74,13.663268252089376
38,75,-1.8206508678534805
38,76,-25.99982739897446
38,77,-2.792930235930398
38,78,-16.441332064888737
38,79,-47.643150695518635
38,80,3.9616543792697843
38,81,-21.672561670177892
38,82,6.4093705489331105
38,83,14.938608865885003
38,84,-19.954356009769796
38,85,-16.897675322804925
38,86,1.5611500420210778
38,87,-10.504124051870738
38,88,-7.6843994249013985
38,89,8.4072610685089622
38,90,-52.245872712323205
38,91,-12.120340612391143
38,92,2.5095867754169143
38,93,2.9115614478340794
38,94,3.6742096445106376
38,95,25.353316790851572
38,96,-4.1913187773378269
38,97,-8.7572099850111744
38,98,-15.792924892466456
38,99,-33.459469013219184
38,100,-17.049559517165548
38,101,22.987950585590546
38,102,47.068390549430603
38,103,-4.0034955668402032
38,104,8.53000822631925
38,105,-38.752908017537344
38,106,-20.359658979478425
38,107,-130.82391542107183
38,108,-10.315122476259923
38,109,-12.638560080803158
38,110,-29.657910606476722
38,111,-30.183657225127043
38,112,-47.547634840829616
39,0,-8.9381596543437922
39,1,7.8848866000415727
39,2,-18.564228313805963
39,3,6.3636730896476088
39,4,20.717918350599355
39,5,12.214874034527645
39,6,3.5305878911397461
39,7,5.7569979729619174
39,8,17.567720374580396
39,9,8.1231817544516769
39,10,-18.73011598790001
39,11,-7.3135725811971488
39,12,-10.335438367821808
39,13,21.400216442612059
39,14,3.1505189029852563
39,15,-4.6588922334449157
39,16,-10.562524345673852
39,17,30.807250223201049
39,18,-20.935155896914438
39,19,19.48600984262972
39,20,-12.776404236959641
39,21,19.605454954789725
39,22,1.4490408122694924
39,23,-154.2203742203742
39,24,-36.242036596980135
39,25,-7.1478995533568845
39,26,-0.68987781240940982
39,27,11.489340572797303
39,28,1.8918417021780949
39,29,18.391750273121939
39,30,2.4642614023144755
39,31,16.266475614510146
39,32,0.3940746978721798
39,33,-0.89960102454904267
39,34,-4.2518790354549933
39,35,39.249802471738114
39,36,15.664613968672114
39,37,4.5452795452795556
39,38,-27.593697254566813
39,40,2.5051308372274197
39,41,38.046050317039203
39,42,-29.866052354662237
39,43,4.3103934405114934
39,44,0.11014279753179923
39,45,-32.760694689540124
39,46,-19.607778468537958
39,47,16.687567816931278
39,48,-4.4967795081002677
39,49,3.8032752682591218
39,50,-13.244983351744915
39,51,-9.20371817720563
39,52,-37.388037508724139
39,53,11.474648012419584
39,54,-8.8030361275644164
39,55,-11.519047740520135
39,56,84.094651432121381
39,57,-28.58083927327872
39,58,-9.7137773120306008
39,59,8.1915277149007775
39,60,-30.438740542217008
39,61,-18.314331292769115
39,62,-12.753318285245912
39,63,-3.1385480272472144
39,64,-19.332962278252282
39,65,-6.9934685319300529
39,66,24.405049742708254
39,67,4.6290973297083156
39,68,-19.951822316761696
39,69,-2.7678844586533695
39,70,-7.8984075945219665
39,71,-35.082705062451261
39,72,2.6396742920707363
39,73,-17.688809822548134
39,74,23.219201418021509
39,75,-2.3987857575852178
39,76,-27.470941215064197
39,77,-20.153832822161998
39,78,-7.1362741099583129
39,79,-34.346766223705217
39,80,6.9122520424419545
39,81,-18.756322485747091
39,82,-7.6502667847991894
39,83,8.4836755761744591
39,84,-1.9391054068047575
39,85,-27.23709306877301
39,86,-12.622418648908745
39,87,-0.39102214848551764
39,88,-22.560133249788439
39,89,11.773800501666773
39,90,-24.745352640089497
39,91,-28.201191495309146
39,92,-0.90244695532879504
39,93,11.680632737693539
39,94,-9.3130741880806234
39,95,17.740602877444978
39,96,4.3624443511321322
39,97,-4.9952365251445494
39,98,1.3335000063030822
39,99,-27.835355739920054
39,100,-11.728350419932699
39,101,28.885745118168032
39,102,40.202053628542068
39,103,-8.6748595643236328
39,104,-11.86973433344985
39,105,-34.046675065507017
39,106,-22.471218455512584
39,107,-154.2203742203742
39,108,5.7142290409617251
39,109,6.2096609543518069
39,110,-29.323972548212506
39,111,-26.94029300467562
39,112,-21.219521687141548
40,0,-17.260865744864866
40,1,5.6278627565142649
40,2,-34.739769048149412
40,3,0.96546277971786054
40,4,19.286218742096761
40,5,15.976046952774661
40,6,-2.2990021944049976
40,7,-4.9931262842572348
40,8,26.836465857383089
40,9,9.3656186229635647
40,10,-9.6208407517879699
40,11,-12.009405992802877
40,12,-20.153448080237553
40,13,5.3341436767295409
40,14,-15.530552404849175
40,15,3.1229850899235934
40,16,-2.6182077056831865
40,17,14.829274633225214
40,18,-18.379085143946046
40,19,15.064644914129447
40,20,-19.742604257625331
40,21,29.613139958856411
40,22,-0.91878668823300691
40,23,-150.94640955873655
40,24,-21.804930167893406
40,25,-10.013167649670333
40,26,12.113918626524041
40,27,-1.1213435506438636
40,28,6.433503586884469
40,29,1.5449931977623304
40,30,14.386766147046057
40,31,17.484025753531874
40,32,3.9980451739739893
40,33,-14.714270078847372
40,34,4.0752228798472609
40,35,31.818931838521848
40,36,1.1240426564794694
40,37,-9.1282884654665715
40,38,-27.712968631081015
40,39,9.8358630195552639
40,41,19.270942967966214
40,42,-10.392244966738064
40,43,-2.3141111957414711
40,44,-10.716256042610976
40,45,-16.285036961040269
40,46,-4.2641418137636018
40,47,29.604844398602431
40,48,-1.888055499351921
40,49,5.7899626145259706
40,50,-0.8528082778995546
40,51,-25.225772233840321
40,52,-28.434479623541975
40,53,-3.3561567064154736
40,54,-3.6739262229579213
40,55,-11.549945368244083
40,56,56.597036692650747
40,57,-35.161735990652581
40,58,-16.967417988128673
40,59,2.5662450168664743
40,60,-31.560856940742443
40,61,-9.7439578632766359
40,62,-5.7615410645802143
40,63,-2.7331972065224601
40,64,-24.463110535631483
40,65,-17.195788677465639
40,66,30.289399226865044
40,67,8.3075644888824343
40,68,-31.848726193869521
40,69,3.9705352398021683
40,70,7.4722623748172818
40,71,-24.968107531743897
40,72,-2.0498104305348499
40,73,-13.647318671934189
40,74,27.742082471456055
40,75,5.5230686603421448
40,76,-23.644988491844799
40,77,9.6405551567847159
40,78,-6.4497160943969538
40,79,-38.671296732077877
40,80,-4.1297841194228102
40,81,-0.017657644007102524
40,82,6.0628150104048002
40,83,10.998336261955862
40,84,-3.0261660079324222
40,85,-16.380297250854156
40,86,3.900682671809764
40,87,2.5884033110660063
40,88,-19.78363469967816
40,89,10.578813595188155
40,90,-32.375257903499431
40,91,-13.254524146555962
40,92,-3.8539954467808295
40,93,13.030754867391742
40,94,5.0115762266914281
40,95,18.452594836078127
40,96,-21.454847817643792
40,97,-3.9525183136979685
40,98,-6.8512328071639264
40,99,-22.063782397360367
40,100,-7.6401177488308587
40,101,17.558476248127704
40,102,41.869344651038375
40,103,-9.8805735122100646
40,104,-11.059096253011964
40,105,-24.435926208496046
40,106,-20.028976889750773
40,107,-150.94640955873655
40,108,-3.4974978220644792
40,109,13.500430247097976
40,110,-24.875702189632324
40,111,-15.590968249194942
40,112,-24.812202173612317
41,0,-11.509196924293317
41,1,10.518477594747235
41,2,-22.777247182556021
41,3,5.9964515863191039
41,4,21.317097192865823
41,5,14.531530625870746
41,6,3.0254217453683294
41,7,2.191932591410426
41,8,16.650658635449219
41,9,-0.46901359637767431
41,10,-8.0670282345833257
41,11,-6.5750537808615643
41,12,-9.4295726002227571
41,13,8.0858420478274269
41,14,-11.60719200877238
41,15,-4.66387234334751
41,16,-8.9080611654750044
41,17,16.395692821929067
41,18,-22.559638005300052
41,19,10.370982761176618
41,20,-20.026837970525392
41,21,17.255570850159959
41,22,-1.7296217769068634
41,23,-159.66191066997516
41,24,-15.922095912872614
41,25,-8.4169218938407688
41,26,6.0284912280997984
41,27,6.7459317746959053
41,28,7.7880005154183252
41,29,4.034778085104918
41,30,3.3037646383901289
41,31,27.039514741614934
41,32,17.894256753750977
41,33,-11.142443951040116
41,34,2.5556410569640424
41,35,24.022838614604485
41,36,16.632475232980561
41,37,-15.902135435229445
41,38,-21.635466339410936
41,39,21.637383760006493
41,40,-1.9202894499846908
41,42,-8.466009108318806
41,43,5.739871756695373
41,44,-7.6386819397436856
