0.044043803967420712,-0.043512435352485508,0.20753165561778572,-0.074928512670951963,-0.051873881552570569,-0.053584437035699574,0.11040413167042235,0.095642177212509102,0.027288621950874524,0.037292575467590974,-0.093852189883419618,-0.012227111887944744,-0.051133029722188479,-0.030325871750758713,0.01827352424366353,0.020975730354184575,0.066282874202526307,-0.028761485786074365,0.0085454037001217661,0.0094469530036482546,-0.00943829815563022,-0.035830515898367749,0.093093476642402126,0,0.017932724123850476,0.024738120268668989,-0.093636827257645008,0.0089676994974176895,0.0010035060195669764,0.10330279289716361,0.066719558869144893,-0.035195940639359172,0.028462163176239376,-0.032946734866799381,0.0024993432842333099,0.069357789061366706,0.022643345985992356,0.15448760149220975,0.10727270412057087,0.034867717515421351,0.050551224211930409,-0.10520589463941792,-0.15862857377911785,-0.058705109676679745,0.063371287439737939,0.039505372496506846,0.046884735097363801,0.073437665082603659,0.10180331457687276,-0.041508248187618557,0.088015747133481897,0.13917720882843049,0.0074102549247044413,0.026472428575037732,0.08469890769538127,0,-0.014453315342864422,0.11914132025917773,-0.027243376673548675,-0.14953522743018313,-0.073925970488986456,-0.1084607614484268,-0.07603152727434008,0.026313155315510036,0.039783197773358862,-0.039936602986456279,-0.020964391511350728,0.035073287238059435,0.074412688050840295,0.089799283791311954,-0.11290957383383844,0.044454150163879998,-0.0019835982385259521,0.023021224797218201,-0.151295756720951,0.0070499351030421939,-0.044842840026606413,-0.27001011644885825,0.028068936370343456,-0.10837012522998078,-0.20522872656897398,0.044743581031965615,0.039273907992422433,-0.026826650035978696,0.019610402154478672,0.016239867043045191,0.0069177137752227018,-0.0077278670810072957,-0.063211807311153778,0.00040163823143418421,-0.10894325537093222,0.13912163105711489,-0.0052142146737169303,-0.065096996938673005,0.0040510627323718899,-0.029503089146436165,-0.057657773853343142,0.013800923109185534,-0.010756962033881797,0.095395671218915734,0.057308965984038729,-0.047523165146466075,0.085505605834529777,-0.039036632333029592,0.04906109217512953,0.078721506553238715,0.29525238626353817,0,-0.0029713831680366941,-0.033562461410227805,0.02855228963973494,0.045559518685957437,-0.064585984664610949
0.043274661368438931,-0.017874301416378881,-0.15046934870475415,0.024320750496603132,-0.024269437196148835,-0.035286156836234137,0.027211853691426126,-0.018152742979998835,-0.012054019643646748,-0.080235131379859728,0.0069354769193407757,0.0035866928492639559,-0.025069812660280279,0.02887804861982236,-0.13457264686084633,0.031139619534528568,0.07750383511182482,0.018118222689184896,0.055297155965807115,-0.04514015415095126,-0.02672649655715632,0.075534915799103347,0.057077087440619304,0,-0.077910667178997209,0.011038644685987422,0.031517558225200866,-0.041489797475922033,-0.0066974186749400701,0.061963892943613465,-0.079785766545590928,0.012022114592868017,-0.054888862069336256,-0.015863990919807888,0.00050558344891943005,-0.011788669371327979,-0.0051121024018965086,0.011704258810453495,-0.0045724482980277576,0.0086487636957321007,-0.024277668672261894,0.028982477179348234,-0.0054351853778278796,0.043256846799420136,0.032722620765899935,-0.0036980043562156199,0.00486612162321575,-0.003986262558640678,-0.1070445223583095,-0.0045014128079727597,0.031972189857416629,0.080174943431040688,-0.089905045655212068,0.065314264858576387,-0.052584159963142342,0.0079263217422737217,0,-0.062246617302803509,0.01119551090660004,0.043262167993999283,-0.0037313649927180623,-0.011693986558513877,0.0035387939205714855,-0.072546863642199533,-0.020111362596384363,0.059174728096316111,0.11549194919640464,-0.088840598128294618,-0.033490580389465875,0.058491606414615503,0.036209440997846815,-0.093046412525224442,-0.0075747252937034496,-0.0090507992828796693,0.06393531662360824,-0.015420735306560884,0.05654643535673351,-0.026425879232633745,-0.11021858403681262,-0.041655369847675067,0.073598883283696043,-0.10495346928892269,0.01129821624579487,0.016045715721440347,0.028197653089615318,-0.0072433633739458943,0.026284145541931592,-0.028532191436755627,-0.052555727580301158,0.0052375636178031279,0.029707171125302686,-0.19396388221494415,0.021636416002646541,-0.066027726987685331,-0.076973241750874194,0.076097831116011441,-0.0087168882193672283,-0.033748091543111501,0.046607745804273813,-0.0051348681904594918,-0.053789678890159967,-0.052266562578571901,-0.061523328078146179,0.04330950113155619,-0.0045416787021193778,-0.017382686168136961,-0.046696749317258361,0,-0.011829670647041102,-0.060996317808996399,-0.04846982238863301,0.0025675792186781489,-0.0054538431526313658
0.006311127924960875,-0.033400603517464683,0.32255874346265839,0.07307848139654495,0.026047820884417611,0.050723913343010928,0.10165092701472017,0.00098757351970417493,0.059619471841906753,-0.15071131675754301,-0.081100806138045475,0.04801459576059975,-0.10981796681278545,-0.0083749456936130489,0.10865524569560443,-0.031488629505181061,0.0083850130074460006,0.13930314730054102,-0.061237759803190031,-0.14605313055932184,-0.16466965860932678,0.0028334565232488685,-0.015795482874122191,0,0.02570723201702043,-0.0099317177255842624,-0.0022803812958986274,-0.0030215333535627293,0.047949439175517791,0.35828710328544533,0.079461651917404078,0.024465035389073631,-0.082318586959937212,-0.074710090730873008,0.063982255146350558,0.1515911209897946,-0.23949556547981757,-0.036680737585130435,0.024725753421405629,0.22086432076450174,0.031581018723444161,0.07017268398804051,0.18214752305446705,-0.074311917757173065,-0.14526375287365526,0.053408972482634591,-0.070848055900574219,0.068481880237527215,-0.11200221337354993,-0.21009668049634153,0.072062551066109717,-0.16800714718797652,-0.060890367028980687,-0.04925303376778891,-0.24627167261601232,-0.15628657854935221,0.14889181078431071,0,-0.036816816816816866,-0.065795568087043885,-0.07826247093906788,-0.036325138246485304,0.053352821842066481,-0.052034198741035452,0.017738233529363056,-0.015576523268830939,-0.021288983531567173,-0.11439990258727531,0.11140900050321313,0.068904348263420248,-0.0077440701147216918,0.1919518572150698,0.063151130606233563,0.061045337663949005,0.034280441909468821,0.17143324185616143,0.27838212101999754,-0.2998623133286476,-0.093300793053115089,-0.18587034775744965,-0.076222261922301734,0.043553914368119478,0.39470459933617852,-0.015853911896249469,-0.027015568962905065,-0.10639768371013805,-0.25044405805995229,0.086848736191585646,-0.085965136437883921,-0.11211566499332727,-0.038594945823015821,-7.4360074360123473e-05,-0.030555530536945534,-0.0018320433023084181,0.063985273784146479,0.065458595348436177,-0.042550682399340144,-0.13546917272720038,0.057154224650649905,-0.21428329063183832,-0.1350294031921653,0.052139469747849929,0.044424308557454349,-0.057047374521319263,-0.08025330231426013,-0.059071775421065516,-0.047799539678890064,0,0.030712738054510271,0.021995843073575588,0.071303842292977163,0.0045014634746270111,0.30584902143522846
0.046595711653584782,-0.05051223806526374,0.10513423461454277,-0.00026173632199145459,0.01852403387328623,0.033958954088330676,-0.013048253018311385,0.046000222110666247,0.048139011437078404,0.022771193623122798,0.075132171548759549,-0.089939241530096248,0.042779857323874425,0.056444933179522906,-0.060027235800878424,-0.00024465098025089576,0.13076189144124978,-0.10714886350035153,-0.0059479009927719713,-0.003468226438697976,-0.0071750339182283839,0.11949597569295752,-0.059326772980201378,0,-0.086257883363091745,-0.064932875867592277,-0.012930953191502807,-0.033206663553393051,-0.0048669774867823234,-0.0071586275835275716,-0.062744060596051199,-0.042962383300921822,-0.069094889797533199,-0.014654592749516313,-0.0044002369065280298,-0.043922664478892613,0.035755152843955695,0.085695342978177227,-0.03869978993226806,0.16703490523307132,0.0073518593458381971,-0.036946805284037806,0.034399886800980134,-0.016177387560682606,0.13885606936341563,0.064985639986102448,-0.015856027756129449,0.061727461706602434,0.0080132626993126097,0.051790207696338277,0.082383621248577302,0.024248900032101627,-0.045587139359097299,-0.046489961042300063,-0.1592124470966329,0.026651614803180391,-0.019971114021291602,0.027456776852100628,0,-0.038374333960439461,-0.041862243489523686,0.063730684230552267,-0.073259478099705636,-0.089548144471863614,-0.031388222542776782,-0.048727143757881473,0.024310775211458024,-0.062217332236969083,0.078416376401085452,-0.030300638737529278,0.049688298598419854,0.029813144429224638,0.12743232877275484,-0.030768891872184748,0.0086340172223387628,-0.0079203260452560403,-0.13744851073227751,-0.15930460733412358,0.059194980139760212,0.04787864090908759,-0.076505714973053918,-0.029311478323103896,-0.011737780096868352,0.048067565426659555,-0.017899344013277654,-0.0065686782757383017,0.21179809165369884,0.040583025498677879,-0.071167621474313117,0.10172866609663088,-0.048709364264286993,0.11340451712777362,0.021680698276483459,-0.14641022928514627,-0.070979834663647684,-0.0022894777777513579,0.088660429761812293,0.019318492839566614,-0.063081078062863158,0.031079064916218882,-0.011485903139599147,-0.0016461202770462434,0.036835957993118923,-0.036315001356545279,0.096634086649165521,0.052954461091342699,0.2184227542344889,0,-0.033858864747561924,-0.022640061829144537,-0.078355434098931115,0.054154297402883085,0.036287167891464196
-0.028058470961795669,-0.023651369993906001,-0.07293484626308526,-0.047253521771984414,-0.046051594355130704,0.0030480472329074467,0.11463388497214225,0.034194358685375369,-0.074384728489599858,0.031818247721875664,0.011177834147224265,0.029248313732405787,-0.089832543065320472,0.010009737988619394,0.097232251924069382,0.019890238904244954,0.10686209208690327,-0.00053504755852018364,-0.050493248686927242,-0.036695264695934648,-0.0005602945527412482,0.076011374503191717,-0.015144482909318992,0,-0.053639494483613298,-0.044805631699968186,0.076738943241100893,-0.05198697750174705,0.051078523408717637,0.092000781702462647,0.18582738391170345,0.010005368794325564,-0.029555854057252612,0.046573930841615818,-0.0025311954717467272,0.042246033649476988,0.028033596059784015,-0.042200721320571538,-0.0031856720601223872,-0.14992925645172148,0.10442729221766751,0.081318379895744336,0.081375782425404455,0.0063380342689217453,-0.060757844878626482,0.10745604440140315,0.019159051116662461,0.048951971275760439,0.062367177164203001,-0.18909070283150631,-0.10494215366709528,-0.15028701782748508,-0.1096348598400311,-0.097021261057208791,-0.078166780598183674,0.1250151465080416,-0.065951272453798809,0.041933053132169051,0.032794225353466232,0,-0.039931628166458184,-0.012678071565947259,-0.045565767669598765,0.032455779536025693,-0.043748929594263283,-0.0030324731448326788,-0.12642827601392717,0.070305286323959312,-0.020488085760383336,-0.053780176581731884,-0.084101031830717723,0.18169101173420274,0.010593222731074142,-0.022686909264730187,-0.057229122467423219,-0.054637308509558911,0.04851785459165555,-0.056653914893313229,0.096115744098427422,0.090263503561074335,0.056467289697327075,0.056759394835561722,0.14508417654445332,-0.039548515516368572,0.03225758643617524,-0.11159425894359681,0.10579344833498858,0.064435821988341566,-0.021896392187250788,0.14929285491783706,-0.0028851448589158773,0.30094824818730281,0.017706170798421773,0.089147571065121653,0.030080386674877474,0.0026505026611474605,-0.029362858720922022,-0.07683208447047131,-0.052337545713136688,-0.031171220809898603,0.060231146879525549,-0.22547607113432383,-0.095549386513829854,-0.021450886076006214,0.040956909063610408,-0.08650345327298628,-0.11378936244026575,0,-0.0079816098042896078,-0.097004408676189841,0.017635872654641456,0.032342272506136548,-0.05782326468572109
0.065463483432224717,-0.19201847547542147,0.15165479849232175,-0.082060011865819751,0.042767700741287114,-0.069666334800568511,-0.0094938993057172849,-0.053921323095089201,0.061449335791015337,0.034343417768629023,0.012328462224138304,-0.13119898842271221,0.065127767026928976,-0.091873539873150348,0.18875894404123608,-0.083290412983132334,-0.052670660762183838,-0.14445148950511622,0.073424618829913496,-0.02384309849964553,-0.23411690786325545,-0.12637786242530952,0.34082607189263719,0,-0.15107683800440438,-0.011285202639528065,0.046663351063555222,-0.10448740673377556,-0.33599683044862738,0.061279751038786877,0.4254143180864951,0.011894262135112932,0.2691286813442757,-0.065952172340283027,0.010921815307841868,-0.051776943345891578,0.19848459606362989,-0.23520591487009412,-0.013078649796247595,0.19873263900147828,0.030766606034165801,0.11643385980501351,0.25590853524244656,-0.05830937923623751,0.21979805113918371,-0.046961298975017586,0.04656581120417265,-0.29166288279643793,0.028129611281550903,0.16531597775793824,0.26584919833977017,0.15711627881235321,0.0021319139313906209,-0.082762592011416614,-0.19924399879564073,0.10458042235630362,0.009625357541900104,0.084401008720962678,0.060535936248283566,0.067569585790650588,0,0.0084968625483000867,-0.19108019533388268,0.28545222719842483,0.19986745983996698,0.48118548118548082,-0.048851017699638087,0.11601681963247631,-0.17645865341030642,0.00089252448910386527,0.037209337117360408,-0.082034557388844589,-0.013650733386585108,-0.037290663378871859,0.27729578371806024,0.058165554906766337,-0.071315181772002509,0.068437849293545794,0.011808451153081403,0.12385049931315509,-0.097675153829348632,-0.086058745511201781,-0.061979302639676243,-0.20024722371841047,0.072334803418515337,0.1248103166322854,0.24054838470113563,0.29586209976080563,-0.19203993413162032,0.013605927798667974,0.0081242685534246555,0.242986638345976,-0.050543192578995255,-0.11335354835986548,0.055720897951651895,-0.062590515785791417,-0.022499896714575723,-0.13928458162593788,-0.18368497816988416,-0.20840843473530668,-0.11527666008038506,0.23969542025165338,0.15810979430609115,0.00071764121514262082,0.31603770993713032,-0.095866078631764495,0.16455277604439475,0,-0.016165811746350726,0.27246262660415543,-0.43162743132982428,0.10411897279748385,-0.078345718229274594
-0.053611872233382055,0.01042373981076602,-0.019433969159279117,0.026486328143945664,-0.056959467109572726,0.032081283894921757,-0.025880850228959546,-0.0015337651022078083,0.012319246078061794,-0.028245139103655913,-0.015216271645698708,-0.064507091886492451,0.018775432365522579,-0.016536559094271996,-0.01031620347603108,0.0040435589271610789,-0.039293101920480973,-0.0040134092556258815,0.00067077323951982102,-0.0094377122285335419,-0.010515956006934706,0.018288975800171629,0.0070532320074582766,0,-0.019907570577224858,-0.05201443982212401,-0.0067386165225331151,-0.033247974588568832,0.044183787533825673,0.030977455597874869,0.062435954868693036,0.052012963287883372,0.058261193137508195,0.0029368550251367607,-0.00049627393187069561,-0.029587279848781955,0.045343058145987845,-0.032289563174408349,-0.023406749064892627,0.0559790879974853,0.023444098212151085,0.072068658196177915,0.084225218034579261,0.00061013177872830014,-0.015798561786651798,0.029964964074335878,-0.12813514325852568,-0.027213826168609755,-0.059467997035291938,-0.013905200898452687,0.020255182888454806,-0.040083056368640055,-0.0054078533640966953,-0.041334751342958616,0.077709554633146105,0.10198889866528996,0.020051119460763735,0.026039236948693301,-0.061258483528750615,0.014259829516960925,-0.0056478803672550962,0,0.017427558099823368,0.005141228248471694,-0.028631653855031435,-0.014461998708210513,0.064805047730781981,0.0089699885514378814,-0.023640064612527541,-0.072596285351711323,0.023068613717551895,0.069574025498097547,0.030766202394406274,0.080579376616112447,0.050437569202058899,-0.038713191798340214,-0.0015303878387300743,0.030394452477709392,-0.026503711358315064,0.0092732831881133185,-0.0138413592422782,-0.060319866075364874,-0.051131816489449568,0.1235282303225942,-0.010970618239056951,-0.043150556539124377,0.017476515332147623,0.026984825163148183,-0.040795525143135565,0.038328921886187584,0.027647722971729616,0.053293044244874112,-0.031796555174466355,0.10072895415343897,0.029625406439188189,0.13430370030558877,-0.097545897751221022,0.025827781821567475,0.017908735981408512,0.018164019502406193,0.12437678289533029,-0.20103556164343017,-0.012896096242225834,-0.010459779427386802,-0.031810991646509676,0.0069971145066396118,-0.11192331964733994,0,0.07446711894176461,-0.063525383382952466,0.077119959039948227,0.011891092910662438,-0.1001217869099254
0.045700590327320587,-0.063197163853716612,-0.0012127585650124541,-0.049494518832542141,-0.15559271478317005,-0.0099774195055868358,-0.029275820984249981,0.0024310246359832859,-0.069700854801206177,0.0027987488223460148,0.0010268073858206279,0.019673857689449598,-0.021849152410449255,0.017979044769530841,-0.11376644456521051,0.047625859068345926,-0.013188952381419112,0.0099052866867053221,-0.02688863232093603,0.020590335598389988,0.020692426999804042,-0.015068382822216397,0.11513395872012393,0,0.017141612658323469,0.0094214104369103879,0.036301277802829372,-0.028338483535441852,-0.016801356503444574,0.0019479990061961943,-0.059608910245106984,0.0072495512745666922,-0.12776340010802881,0.039167741550765377,-0.024326045112485969,0.034319438535896925,-0.086391330009006603,-0.0043633691290566297,-0.07451233043630405,0.05066323054518352,-0.061219913303864441,0.06813460902870537,0.10952880939471375,0.028127441376418386,0.044071402954009874,0.075926310972021474,-0.012344074604295934,0.039516189393492218,-0.024834880610913022,0.047759979789422875,0.015149076439872393,0.045286937008017697,-0.046957034731245344,0.049289979391707268,-0.020178548142170273,0.066513828093300129,-0.0056450693666407507,-0.035580852413675611,0.065511788647697314,0.04768017075885278,0.11816273890498086,-0.016213415613710043,0,-0.096561200334627922,0.029339232290401248,0.053323780941850807,-0.084285001646318566,0.016759050462781911,0.014281017829560939,0.018273789915948069,0.092077465535701328,-0.011093228915928385,-0.087206818506837744,-0.054879843350411753,-0.018430037108384627,0.00028010335222693314,0.022371556295836679,0.23285540426824805,-0.094591821904119494,0.15609336416294586,-0.0034369464368018687,0.079280358374741206,0.16949831934328768,0.069019809945595798,0.096571797277809276,-0.026925253088079477,-0.033715426142346343,0.01104546988212509,-0.070949022131866143,-0.10535630865532919,-0.070666121946787674,0.11604958740928736,0.0067993072074749965,-0.013768521017635454,-0.011427067102424488,-0.13149966128439725,0.033952835218264303,-0.044511453340727425,0.058290449665929625,-0.026528530797192366,0.027111989740688937,0.20125547693388415,-0.058359279447227706,-0.020530270323703314,-0.05447834236780677,-0.00095938375682949487,0.0067985726332439574,0,-0.059476900450280243,0.0017663642885364064,0.10123878577110593,0.013791996430449755,0.044613464433063341
-0.05280427688730005,-0.050186372163365189,-0.057931685588448592,-0.064497822111016692,0.039465431262793498,-0.08035861431088015,0.079270544712274391,-0.065635302003828874,0.013191730083305351,0.09392954406756876,0.020662034014798353,-0.042657733857060641,0.1880572679858529,0.065505402833533163,0.048429109020401179,0.014666741342392757,-0.025287462065348904,0.011901048617597674,0.079371002129270229,0.064721243303871398,-0.012648589467314552,-0.098500524757102456,-0.056295892443787084,0,-0.00096420834396577831,0.0090415505105105078,0.0010949465993195153,0.05804916249649919,0.0027775469042828544,-0.032602959500158422,0.039854407388800875,0.014656407193261185,-0.05979787843698068,0.022957757355013559,0.012552876562467589,0.033521235121352529,0.056667059000896358,0.07978239493325899,-0.071701948170327601,0.067891885336056876,0.055555198885819064,0.050180662422041174,-0.16575851586515924,-0.047689696624137495,-0.26241387244978426,0.085161454753392068,-0.16735219244946029,-0.023774886289982273,-0.023051572623954495,0.079954432032736764,-0.1246631490713429,-0.036604591852663876,0.0033743970154971048,-0.11920916149768097,0.11757298459612833,-0.021134045539613205,0.10624882418031965,0.031859525684423642,0.073519696965569717,-0.031180468456980366,-0.16206520718010456,-0.0043913327009375324,0.088653142811226479,0,-0.041538407921542994,-0.032192386528007405,0.16829294917774687,0.080571733224635858,-0.054954141664814077,-0.049468126993155954,0.057774419757782108,0.082384976563107865,-0.041729590474194313,0.0025508163948151181,0.018453490737124063,0.14053108027145456,0.037488983573099766,-0.12338130811461669,-0.1041648929614713,0.19427685679836357,-0.030683945630131073,0.16334654023205308,0.21795912754181243,-0.061215781588965935,-0.12166585363915328,-0.086663825704653585,-0.084719375068446248,-0.013930376734947646,0.040018244347882197,-0.19170645921886814,-0.064776673142565994,0.059148917208804996,0.0014876937835894594,0.047366925067679401,0.12442642695692079,-0.00089665907523888355,-0.075128266163871638,0.035415583085290595,0.0022084177504086673,0.067773803132012395,-0.13722982180111307,0.134895846863996,-0.07109518486505359,0.064427472228537064,0.058223559418253683,-0.026710032256090803,0.10467532599114511,0,-0.14115498852710334,-0.1181832615917419,-0.042765117664581465,-0.042502919497310332,-0.039834792522640675
-0.018618669195037928,-0.0050993693880651107,0.097929366038504204,-0.10177413734120759,0.030716278401924795,-0.06202466138455643,-0.048178550138194075,0.007557480349621737,0.017174319288979216,0.004733439394339907,-0.049023214704841715,0.085879461822979619,-0.060115585834629837,0.013294430385260403,-0.03836358141911466,0.028548759526176228,0.0037262247597107637,0.023299423522451259,0.035974972265264991,-0.066732100920804074,0.02817042143910875,-0.043417235314886275,-0.024371804847417612,0,0.067482122308071602,-0.003263092859341466,-0.10522637033547549,0.10459258861289703,-0.0027705422097480756,-0.17318282425199819,-0.025733975125567951,0.12726600540578056,-0.095110622288452823,0.11636935141641509,0.037480285025867123,-0.026993239001516126,-0.056199968479215053,-0.27462423122145346,-0.0086341666027657943,0.10840144765079426,-0.089161203401804751,0.0024089059492106548,-0.11362149802055915,0.033444548534980967,0.11194856349163622,0.10454486211349681,-0.07428787246917222,-0.033575217785213392,0.016978041000024723,0.039806510067978008,-0.044480615496495152,-0.19274510826273847,-0.047085180748395648,-0.04908612198536752,0.088460390585251916,-0.041525903119868791,0.038278655477220959,-0.014114662258345852,0.03349064625850319,0.05462201417721451,-0.14747151224765795,0.031782318799694002,-0.035006598537364111,0.053983313101215541,0,-0.64347159536891685,-0.19424573202355327,0.17139804033753606,-0.044296987885801956,-0.010255878803567634,0.035457672012935704,-0.13755599453362036,-0.12583922047063839,-0.020417091610755049,0.12321511363906905,0.018047850032843392,0.066251572257719132,-0.04962776881326101,-0.083078754578754688,-0.068503730888752279,-0.021313115719051052,-0.088012665743253421,-0.11298297680322925,0.15084545244121586,-0.0095958960947521484,-0.06747985311754845,-0.071912528163939268,-0.0031692727482187481,0.081243092396109592,0.099327878460509375,0.31319160639336086,0.17857794416467876,-0.0031855049096865752,0.047475240353215369,0.15454793644196441,0.06005484216158348,-0.03529652127244351,-0.038813586443756341,0.021503199733669272,0.087933324551581718,0.040764968955111759,-0.090830788093591533,0.23533028372682946,-0.080654917269021548,-0.0084151512564389058,-0.041879664357421499,0.0066009782947136419,0,0.060784423698557376,-0.015221293187771108,0.15905339997602372,-0.029989907672100805,0.19144408957216846
-0.17429975835378794,0.041319576693209494,0.16138973719299743,-0.080970484007135315,-0.098489524540637211,-0.071608750029567139,0.13200006466199138,-0.035020655270224792,0.15244883639696094,0.26200822437210586,0.10345677274007309,-0.12004502465799383,-0.094899300683849566,0.027577360209180803,-0.49501217609777948,-0.042775991573610908,0.079321348182698648,0.17380555103561474,-0.17813856182909718,-0.11342957394510671,-0.041453725387640222,-0.094874720520244593,-0.1118434139316276,0,0.27336465476044935,0.14185074128281863,-0.14627811512778316,0.12147054196906369,0.28537255338616685,-0.17944856348470822,-0.026083237415954422,0.424667072912841,0.16438575990185009,0.12274563512957642,-0.17069812835936157,-0.15994571935121477,-0.023122576095898548,-0.20617168785701126,0.056908868044494458,-0.08021452933134296,0.29324116429056746,-0.32911710191832055,-0.26525614722796037,-0.20732367940859944,0.10833929818050063,-0.068368824050737798,-0.080317056833210124,0.0081229137635690576,0.091075351007764496,0.58113201117699109,-0.2775841569595221,0.2773365822667242,-0.015405645042116188,-0.17754937401765872,-0.35139309349479014,0.046241519674355767,-0.12493756272368557,0.01374903540306013,0.057672574626865813,0.0041998987646550282,-0.39384028345598265,0.017807749699384166,-0.070577079584568214,0.046409238363718408,0.71379082347136469,0,-0.18244691305055863,0.080481957094225551,-0.18946844101939625,-0.043150336490677746,0.029017330218257847,-0.2022813696925673,-0.11295168376252747,0.12460311162139646,-0.29701297211803462,-0.11975237177330404,-0.52404391799223404,-0.14488498901998731,0.19025520172417279,0.059412642798711293,-0.020300425109771064,0.088149572900830711,0.2423859992530876,0.15332874775422733,0.11799060961178792,-0.13668581256137372,-0.047965166250521205,-0.0062936992793094417,0.32386290530108069,-0.20205721179142963,-0.12536731546943639,0.26191897654584229,0.0036787419773193211,-0.22807048699627586,-0.28493641055216945,0.32239877169178049,-0.38809248258326401,-0.021269736425112463,-0.084822340680360306,-0.33478527142984937,0.086435884694897908,0.52730823693153595,0.021953114137695341,-0.17305233012509383,0.62043982488927607,-0.031675003143741415,0.39044115492500037,0,-0.016301608838922507,0.15054766995048788,0.074908019518605651,-0.0075202536179085509,0.13244124206553434
-0.075415859720776968,0.037911918811949004,0.11203468233516957,0.033446633136457821,-0.068109714939451338,0.085851998030452681,-0.013468138620623812,-0.12478898233074204,0.053190782943429701,-0.031521099525863648,-0.035158456649480828,-0.053888312697311216,0.073726001791064991,0.018328394388696066,0.027329726947018167,-0.019739160188691495,-0.00095171484208646131,0.061119224781951594,0.0528295608948861,0.054642119256845111,0.016776947670022808,-0.0062053693027797341,0.013734243169851045,0,-0.028416745525487244,0.074418451748801587,0.058746442651194504,0.010192893566014017,-0.060515653155731118,0.063848272702692901,-0.062204135658441274,0.064793382608754294,0.020452988221035629,0.015098803026324707,0.083352153452804514,-0.095909485591291144,0.089978704782228205,0.085318553967612717,0.099309155320064721,-0.0073399520412503029,-0.024276174057223255,-0.020244419596920728,0.067830807463181833,-0.0033937524779365691,0.062858246435694251,-0.12643594640866063,0.070362166445553168,0.082094998124752627,0.0073841459839198448,-0.12516374865575067,0.033938106527404747,0.097240223328986325,0.013460184928342309,-0.088272160438330513,-0.043533630930618149,0.014395353800897683,-0.14460641980749042,0.011143862180302021,-0.017063821388752305,0.10384011941997728,0.023711571629156634,-0.047322607172280894,0.066156443810389029,-0.14387862971685098,0.12778273202451493,0.1081971008440078,0,0.031858535261982616,-0.063596169465097899,-0.023119545923755761,-0.052817275337201861,-0.05069941360763959,-0.027037614425850624,-0.029062059252156502,0.01665307934818391,0.0028110296072504353,-0.2075114818824248,-0.15701907148202326,0.06491240515169984,-0.028107138671715035,0.061738741561838166,0.015519360369338448,-0.098917842018503621,-0.041453090893334973,-0.12277595487524152,0.053627504246867401,-0.0087176535236684408,-0.034718027005570459,0.046717871775206705,0.0046226739756915275,-0.029921339669946451,0.021732369907583014,-0.011678464536199506,0.020614244681597862,0.029620533081264451,0.15948551622312476,0.028381009182435975,-0.065902325330168363,0.02312976331851363,0.060300126266359493,-0.025544796578556173,0.0047957882416522577,-0.090320599391040951,-0.016791245809892698,0.019576825568493553,-0.014737482482495866,0.15412823419117133,0,-0.024179243536904677,0.025084744740081787,0.040228748552397206,0.023834335477011588,0.064064991182890899
-0.059976231374990779,0.070331738366740212,-0.066156819606129874,-0.061985898464571663,0.038023941461900211,0.042989373418853893,0.0059034059508013487,-0.042889921414069693,-0.033329884260716508,-0.02170279206551291,0.060446507916700747,-0.013944867746657109,0.0032553264875826034,0.022138675033214691,0.065235422344123245,0.0015870205867107984,-0.040096817894316149,0.096650698390862183,-0.032911305194292702,0.0063234549188005808,-0.043344044862053795,0.093089305145168874,-0.051244726480544706,0,0.024566882897624018,-0.010914280819679916,0.0071777391737073209,0.035196833786348095,-0.058968983470217375,-0.014118914362911197,-0.013316540183399469,-0.050337415679983434,0.036309510399247444,-0.029776403352739438,-0.11073266925395094,0.0060169923384929373,-0.015815698497239825,-0.18912565297518874,0.033153122254037583,-0.060123406413776226,-0.030342899713705958,-0.0079287343379169858,0.0016930544592179554,0.017461447765819642,-0.18105191217743324,0.050197322219804483,0.004497720472622143,0.014720290184960476,0.02117136833952761,0.085374156317942373,0.043048371575476155,-0.050841768529420329,0.027606502752251877,-0.020687909274648232,-0.064428454571191271,-0.028795466928189919,0.13300100056188949,0.071600166563162079,0.05221513990088613,-0.06904250115294526,-0.067331029095991396,-0.007831758533450979,-0.01572819310410635,-0.082360817665508068,-0.13481372468208871,-0.057067021310463366,-0.038091964967395864,0,-0.001970895645668875,0.068875159143161335,0.088890779563940522,0.12690323944607665,0.006176776510494854,0.023756585032791554,-0.064851253727200062,0.1357092503967979,-0.053433060933503654,0.47061277488962594,0.0073060278532682873,-0.087055765609152708,-0.11931026934720106,0.0035497922231283534,0.061793815866237146,-0.034129402670078794,0.058294696375687335,-0.014133386582604669,0.077901991925073896,0.060812418312358466,-0.14254334911654978,0.040244970735461405,-0.028227032111170655,-0.046708608255332226,0.051713651866088423,0.031118221805016649,0.0078898936680770974,-0.0083975104169739575,0.087639354824827681,-0.021322608981687162,-0.00082101915006278065,-0.16146870415733924,0.038675899691263248,0.053733861866791403,-0.015282747216465014,-0.037990606796313664,0.0086091845954283219,0.010735568816742008,-0.040398305573563408,0,-0.0047136198077463807,-0.10865576604597711,0.0027113002922968003,0.027781618725081426,-0.032638388493339603
