0.105039910278966,0.11937501388861706,-0.10295018009964396,0.10157488984011792,-0.14658485453283285,0.13404103521616223,0.047226875213925594,-0.10323259115852759,-0.050956520030104813,-0.090420390094094361,0.084036649668662464,-0.065273698431172839,0.55937672241366643,-0.019600371567016044,-0.094770442670390684,-0.14120415763840977,-0.062235548092287873,0.064725669180709308,0.17714940181517361,0.028451540184773361,0.18047996277045622,-0.042482848081324291,0.0010263250507220184,0,0.18458454620656281,0.27979898057531027,-0.27349497605890133,-0.056431800524940429,0.134713949615692,0.3678808037201351,-0.082001147299654631,0.11836358428520764,0.049643042159068215,0.082548924125997777,0.1055213872651911,0.27706233453842849,-0.12572216921585114,0.28186450283403541,-0.16443047531082433,0.12936908274015846,0.13033123076307818,-0.16664702170363518,0.70929217359293895,-0.12185203354029921,0.19405454391539359,0.33215307919373799,0.061262065835115675,-0.31552984627531361,-0.03722583542201606,-0.088582224648831018,-0.28307315133648042,0.092457978177323666,0.054428303917159776,0.11458419380444299,0.38488101072273506,-0.079204500690363333,-0.24564106979405567,0.11679210126971303,-0.20792797966541782,0.31368011830530712,0,-0.26712985110528348,0.037149771176589436,-0.0031163653743981048,0.12610239618235361,-0.42579067310109203,0.16830493397834828,-0.079828788167102316,-0.19058710993560074,-0.1393791238229265,0.018252745681774211,0.06440803022517215,0.0084189882615618022,-0.20545740267365176,-0.1145330479520548,0.064208940433786874,0.10658346098557508,0.12925484736882301,0.11298405372327106,-0.020199740852235241,0.044669921808222941,-0.14948420811648527,-0.055757839917154085,0.28426906280545433,-0.040619683432207287,-0.11668223975944393,0.38055124296229303,-0.087122538652597933,0.08563143350359094,0.1407537182037118,0.2024250734761783,0.074005994534890263,-0.18027978239794537,-0.046475347303330396,-0.048105625952953576,0.14427887809281251,-0.14206894111793103,-0.27524254896669981,0.2547830317678092,0.28830782891536699,-0.10102976793323251,-0.35202368987438754,-0.14185647283523142,0.078324743664016261,-0.60621826419243829,-0.20591653961388187,-0.13732134780642249,0,0.087313040314713916,-0.16861396386060454,0.016463745470458761,0.10423134818762286,0.056839164067199056
0.0014329670789163564,-0.0070348978289924684,-0.068083903626516368,-0.082319271000781666,-0.070522011216043012,-0.0047417665470210011,-0.043927262203535322,-0.0015689621199818243,-0.0085650357749617687,-0.013205934279584797,0.037177835885865249,0.14023142467615801,-0.081841470333323965,-0.0091627081124762873,-0.11574995109693448,-0.026355245406214218,0.0031279343145987921,0.036797014737007486,-0.0072500014235011784,0.010801976434491468,0.026098900897309117,0.01351150562954649,-0.02602721124861572,0,0.043460070258173285,0.011131735392021216,-0.05729957639286555,-0.020505974897036539,0.054268882690063837,-0.004561325059780276,0.1256900906834299,-0.086700006724498582,0.0066048310816239275,0.03174920530390922,-0.067828473192031336,-0.029171403552001686,-0.021644449984653938,-0.16739572359377747,0.056573509437391742,-0.10286715704363292,-0.0053836625857421336,-0.042423629864911334,0.13187399268405495,-0.00069813140788406577,-0.017650805209449123,-0.064903640064877047,-0.11666928576226802,-0.00039324872258057731,-0.045599903239546762,0.013652765384910025,-0.068454815493038348,0.080059961276155195,-0.00065869175437549814,-0.025077966364983696,0.12674307587409248,-0.078790570916126665,0.010605617758903705,-0.041759594885111509,-0.036179633318641276,0.027567184001044472,-0.26712985110528348,0,-0.10038324360955865,0.04062518279301245,-0.012554066135486477,-0.37546495240022804,0.036342904054002693,-0.068205575116916731,0.079818003580584829,0.045268133308069308,0.068925418283511994,0.13584681810784885,0.04583353475095385,0.019259455381240707,0.0075507028795741976,-0.041266531701384876,-0.086824114840969982,-0.069939292623504415,-0.005489949608787667,0.029652254259164016,0.038609471089933324,-0.078268340843084303,0.020703407281587431,-0.0056822493343137636,0.17942316498553151,-0.07143303491092802,0.14645481176420139,-0.017920501928531965,0.1699007859030959,0.017275117142032972,-0.084904785346234357,-0.096937244020877528,0.034978038835983299,0.096897189427815972,0.047297186940198549,0.061575344510932072,-0.00011740639612224466,0.082418079113063522,0.066153994491115489,0.023423501768774901,0.071071366880412448,-0.053233613587077865,0.026165769971159186,0.002240309143677937,-0.16109193532664581,0.11727952990553304,-0.1166739073538276,0,-0.063050002043000611,0.0039345260803572528,0.25796432430163402,-0.11926750471380845,0.021965590496298454
-0.017417774415504881,0.0018565597195517357,-0.16964549373404575,-0.022666297372550021,-0.015599943958128361,0.12157965481865063,-0.0084527988440459383,-0.016878601623546163,-0.010223832259212941,-0.038033517954948186,0.046089906993162386,0.073617840169758725,0.15761945577204314,-0.016836077573055358,-0.14226517638481279,0.0077171586389709335,-0.027229363817832645,0.052167064568875314,0.044939382435412081,-0.017656055456491057,0.012087349490596488,-0.016735554213302105,-0.068194237847424261,0,-0.064062091966387097,0.084271649117151043,0.055768307650556667,-0.0039998948333266459,0.0043720419372590726,-0.033525136126349712,0.037645149329976764,-0.0018380753175060696,-0.0023197857069545049,-0.032428056578072524,-0.045729920164405198,0.001614675987760673,0.044531686226202814,-0.024653238993015452,0.10531482035532053,-0.10571030389668264,-0.033181872500470215,0.011459037895212763,0.10671401068652897,-0.019965200711238303,-0.091664390116019193,-0.13006820631210314,0.024004444466041205,-0.010291759493634088,-0.078765552445094478,0.071351854712736057,-0.069690603306374832,0.21283230375710668,0.10365617178135236,-0.001320394274775964,-0.033730009644888308,0.020775842390010207,0.0066223814673227101,0.067182342010636345,0.050921170680018335,-0.092874171440969669,0.037149771176589436,-0.10038324360955865,0,-0.052487806351490029,-0.11221224915724522,0.13039035656760703,-0.034323567599693322,0.045118070288520461,-0.0029536786120748105,0.0032599916404752551,0.050882234026420198,-0.038511116612734445,0.022269527700140141,-0.077875450792200596,-0.06536278384921955,0.031708613392115746,0.12948045133894545,-0.033623459735966969,-0.05614981127292841,-0.063150885443475122,-0.033191540727649127,-0.023779117236443187,0.14281753028583213,-0.00027557802676487733,-0.15372386347399894,0.05168554675230503,0.12236262159777832,0.071258139543417157,-0.027305838894985203,0.032235642829074158,0.21194031585307335,0.38723798831209788,-0.0007467605627557262,0.047119105756426811,0.04912904140421518,-0.013331372887710004,0.015613510801769386,-0.056575569685929472,0.056285519200334595,0.0026834754535473653,-0.054741676637301895,0.08613086347447628,-0.06779085466887233,-0.033169580924102639,0.052412170459482522,0.033138440513411485,0.14074172318304085,0,-0.055143637743690417,0.16199408019072237,0.071203697891914691,-0.035382180169291705,0.0095835232759896964
0.085966646600888638,-0.0077515397880422365,-0.094258726341038546,0.062391981322484628,0.066893232075759063,0.068880450503127744,-0.018098860561129755,-0.0091917468406974932,0.01775069500474874,-0.01787514711004717,0.10067820579970191,0.024475549795308967,0.21745749736917036,-0.042712094768443398,-0.11733063214698985,-0.013412075240392986,0.10117428308731299,0.039417143146538443,0.020852070033194947,-0.0730369012807911,0.040719883423246069,-0.03041459690102799,-0.089354001595751853,0,-0.15331135194385018,0.0064047639788940335,0.00081215051418036775,-0.10392460320398307,0.051529319628174079,-0.24120528307552941,-0.17877238647273691,0.078974468201162606,0.096650781995505503,-0.16004480342106661,-0.067396172644710289,-0.11183646951595887,0.071449098392648888,-0.02415058542093081,-0.012798243996116397,-0.085030691282127674,-0.083088952942247607,0.037997276403349448,-0.057822348920868599,0.033447412473981024,0.042684651506449303,-0.040170173992263927,0.024477745991969592,-0.10142869318429669,-0.095635183129960666,-0.033562557657765474,-0.062798297449159324,0.27395086612134062,0.10116068109976704,-0.0016666038685323997,-0.15007202069514419,0.052574626387839628,0.02052574380491401,-0.092701143647286183,0.19640643204777467,0.054209366365262503,-0.0031163653743981048,0.04062518279301245,-0.052487806351490029,0,0.13153172591292475,-0.24012579026266043,0.010155433298954637,-0.033267583548549542,-0.10524815768232655,0.077832983782873233,0.069623661161005254,0.084830571181369691,-0.010608785996494782,-0.050557243340984034,-0.0218783119878165,0.12932954997786308,0.00733446116374747,0.062216153595111033,0.065297028578305674,0.24921803177430474,0.16931700090029594,-0.043074359472728772,0.13778564937519316,0.037231939781770952,-0.2103969501599165,-0.03973664558010586,-0.05350929639331109,-0.014913780023166843,0.054016874363762679,-0.26542257663212659,-0.044293054762602722,-0.13603168681837119,0.029218864124812519,-0.096173646186534859,0.0033983801783928468,0.071073401246649404,0.05031475526132053,-0.055623574579760075,-0.055670665317604659,-0.15807654280299899,0.25460999025209469,0.068703957545969099,0.036492045803767963,-0.014400403461417079,0.11379040958060627,-0.040116678234957646,0.017113033616925233,0,0.10689863483282847,-0.11027148321284314,-0.0034145641367390608,-0.14407064080645676,-0.04329611520924035
0.045863871999958811,0.016469821508579851,-0.16799477420076001,-0.010136193305407824,-0.13801826871737086,-9.1591193337820252e-05,0.049973878295455507,-0.035805701897448826,-0.055463308563253856,0.047680732990164711,0.04815012597848229,0.16412666476352139,0.0039905548280711163,-0.032202752971429445,-0.1239924154638222,-0.12494696978283537,-0.0083016395110515999,0.0043187481140350616,-0.085991943325597106,-0.0023603925715300652,0.063679239965384118,0.0023833278776191737,0.083182853978507804,0,-0.08148285693992062,-0.050260169874772657,0.088431021754706615,-0.015582610663908971,-0.2013050118655664,0.038162097225629327,0.1422504822824654,0.062499522038956243,0.11827082408772722,0.010461913659637397,0.013332254155484681,-0.009024606653741116,0.11410960605821981,0.2019428571428569,-0.2153425590192258,-0.02105115258961409,-0.076903970049989973,-0.084270540419167539,-0.13164930703234939,0.093561393761757997,-0.16464686998394862,0.20919412693626702,-0.063996178415964652,-0.022147032762793901,0.13004673434015143,-0.02505986215488425,0.17369867642632233,-0.20790859958671123,-0.06884609939119346,-0.045583493422942607,-0.13626725204409673,0.025790282157005288,0.0055547203450805752,0.11830085187228062,0.25532120485139287,0.11504266809345473,0.12610239618235361,-0.012554066135486477,-0.11221224915724522,0.13153172591292475,0,0.3314987562189054,0.10184076428914071,-0.16876828605418909,0.033326491516146868,0.084292194746732038,0.11961430467253027,0.15787991007303875,0.097034796234587634,-0.094700700676268776,-0.11472772569096258,-0.059263888022278735,-0.23764816115665735,0.32629168120239527,-0.069711355759584162,-0.140351162737573,0.071740216443318211,0.068382876590383196,-0.11254323263418169,-0.063096886748716802,0.46006146066517428,0.017136132319894679,-0.089193140313533398,-0.057491153688727981,0.53379498047037333,-0.2385017403018555,0.22119118696583037,0.41043106155778902,-0.01496127541151575,0.016760010262324179,-0.033823917542350944,0.26724654724984864,0.11664902360727405,-0.13858036774011395,0.043354380849858883,-0.1938798759090678,0.061510571538026602,0.13134750178885168,0.075096343367918969,-0.090449790821197293,-0.38471942466976583,0.021504210695006541,0.10380006820436527,0,0.1258535096187659,-0.10463327859879583,-0.29614402374079674,0.34603779629060583,0.18926116838487983
-0.053912050528343011,-0.035292516411591278,-0.0026868299348329146,-0.024017283862764562,0.060902789829920062,0.016475100758312489,0.10135815353923437,-0.037000283513589569,0.06988302429234311,0.29666206695623953,-0.13499698644171407,0.25419483627383704,-0.061501872617552501,-0.021543618531782091,0.43574621128085866,0.21954881484133029,0.13755842134869858,0.091441421589315827,0.043961193620900813,-0.23067640909801448,0.29790563761445699,-0.13485219986067459,0.041749127861177064,0,-0.31559308719560097,-0.084106674477745072,-0.10751201440247113,-0.17468468394056277,0.0014776958269611181,0.094821415311502358,-0.12593787817668403,0.065814914245176701,0.27648082294780668,-0.024410846941197106,0.093436558606052392,-0.2231584810426073,0.32268358950427867,-0.23289287035894912,0.0014301047820857058,0.24642553000761963,0.12139447906931312,0.047875541646605797,-0.095759122039547201,0.095865309773183541,0.14372857218444229,0.26253552150436882,-0.04932891931320843,-0.041442409626264623,-0.035886961883403352,0.27012846078188246,-0.12734094304147944,0.18779386330151823,0.34002018572229964,-0.42321270926248644,0.5878913769484907,0.11137442239994007,-0.26680195532398204,0.029976244901618036,-0.0015217793479622148,-0.16715699192640313,-0.42579067310109203,-0.37546495240022804,0.13039035656760703,-0.24012579026266043,0.3314987562189054,0,-0.23855006977636123,-0.12074800889309581,0.33292462636109549,-0.053921381668532095,0.035459407478057398,0.0073282685969750343,-0.027548043675517705,0.061400663466234615,-0.048632131807038605,-0.23973885224406263,-0.21531063096071995,0.83063847429519089,0.16491136082157354,0.58008886488609568,-0.089380722822334849,-0.082767726391711552,-0.10302630493939141,0.057589176504365916,-0.12215837088144182,-0.42616451612167,0.23164528625845027,-0.11760166975709377,-0.47004766742205206,0.16174990151879912,-1.0,-0.028302980301780155,-0.088905473881312688,0.22630165089119766,0.66666899083950548,0.49756851737315955,0.51441609572728619,-0.078669461720419803,0.14797034894252237,-0.39941009945308215,0.28641656069959565,-0.25584532494478285,0.045794523086572697,0.053982222431692699,-0.3049732610356457,-0.1713739176306078,-1.0,0,-0.19194088567602297,-0.16691473760673226,-0.076725542592713414,0.34216242730011881,-0.65293458609016775
-0.050334759832784029,-0.046262541846895551,-0.025645597157768582,0.026588988586519667,0.034077772569998201,-0.0047784518409050587,0.056999456348529716,-0.03805280485128032,-0.003984358320959642,0.01197128121147149,-0.099157624871062625,-0.04049116719201494,0.013745259070584515,0.029343194954524851,-0.1257743287830913,-0.053433877913756353,0.020413957099279491,-0.013473848729171111,0.11791672100024067,0.011914173534377707,0.027455705089848157,0.02011256862548463,-0.082194716081950434,0,0.015235558290940119,0.02351274697912175,0.042395348024352728,0.026130407830292607,0.077653733273759629,0.072033701399816241,0.056189789717556685,-0.0024853033505669005,-0.10462768073886912,-0.007814444380522886,-0.0033673989153372524,-0.04199810595507087,-0.062179437231727822,-0.16368078477342146,-0.025472889076560815,0.011597173786247352,0.051596130280924309,0.00088892932853176006,0.068733464352197016,0.079424066620173234,0.19576667328942554,0.059346878108508,-0.0081311702424343123,-0.036815124179014204,0.0017302634228925811,0.03494864604512482,0.10032894371432623,-0.058720778580870596,0.029768941048819671,-0.033707681700995341,-0.021602829525969629,-0.049788772907664772,-0.0041716864697984943,0.19781721510495745,0.0063878344695102928,-0.088580091812503634,0.16830493397834828,0.036342904054002693,-0.034323567599693322,0.010155433298954637,0.10184076428914071,-0.23855006977636123,0,0.059328682712908101,-0.11178751471938833,0.017911456554607349,0.035762454464567349,0.0302916836949816,-0.087410670482311617,0.017456279487747289,-0.013268413040414545,-0.048168013562621646,0.033453896563584787,-0.27145709563846665,-0.061398228248591404,-0.0082359140001195749,-0.035812682896549271,-0.14464812625989015,0.11651744620631424,-0.011226002742241621,-0.072141274522787846,0.019498487160293784,-0.027637945087526195,-0.034811063373832114,-0.21372726463945338,0.016271102136233964,-0.015968038407627647,0.21230909271131032,-0.063873503819773705,0.014198381679166898,-0.064208024473491013,-0.1203141016438958,-0.025525871238554786,0.051972474477662581,0.0021350935221199209,0.1119329063952564,0.069911008734832608,-0.055703608089167425,-0.0085316968345972317,0.031825853602601088,0.02916589226720363,-0.024960697283419726,0.11515672471413584,0,-0.17479108401941065,-0.016763445684748069,0.047059998457658028,0.072917919467810385,0.21345400060551134
0.062472848251112961,0.058582276711877886,0.065191822829474222,0.097970761371321533,0.022979963657762944,-0.0023756820593218222,-0.0015663149922889882,-0.04567745181586641,0.022882830709368057,0.04431694618711611,0.041893195893848233,-0.040415601376507689,-0.094773403231096856,0.0054077045730417106,-0.096438351142354967,-0.06471293237547128,0.0096855881529636072,-0.015234621193543706,-0.017806686207254563,-0.0077417148717094661,0.084167144216080222,0.044390670777424715,-0.0083800421378105675,0,-0.077401671755519777,-0.17627546234848332,0.047152141530440665,-0.068536983542827695,-0.11439414222197246,-0.11345198026542755,-0.12364125739178283,0.055381358808529069,-0.14778407087943601,0.0024780744515903647,-0.080092526133086206,-0.034475990687032158,0.0022983654491546177,-0.14295726571639306,0.050358692795660048,0.009313196544317965,0.043441780319017721,-0.01163179173966084,0.2005491321140111,0.033450283967408283,0.13186614498963159,0.13381356053552518,-0.09497445515602361,0.0090813778871934193,-0.13941688886239456,-0.27717197922046471,-0.030408381669307451,-0.087521989281074117,-0.086258884884753043,0.082620872150394972,-0.097806408982333878,0.2637714603779836,0.00029860665029697006,-0.15867882776310799,-0.020148076404969545,-0.0087128450742650024,-0.079828788167102316,-0.068205575116916731,0.045118070288520461,-0.033267583548549542,-0.16876828605418909,-0.12074800889309581,0.059328682712908101,0,-0.21161550385451605,-0.0076300833663325894,-0.043780376704704152,-0.020866226683835105,0.051041742981069886,0.053814680623906604,-0.027943495136877845,-0.11799738883552995,-0.1491628985322761,-0.15764220765855286,-0.10831487678946969,-0.50600807147074589,-0.041783923669118518,0.096611776757507345,0.012828871824788082,-0.023430894792121654,-0.014945382323733729,-0.17212382942756879,-0.1618023864533806,0.071851986664269646,0.06917185579671821,-0.12878708182519974,-0.060661524759817814,-0.063281428390727826,0.059421714175956847,0.077089417754451217,-0.041592749648555423,0.042407190311189336,0.027342669689413065,-0.0024770378441098325,0.12636079181031912,-0.008389014256019834,-0.05110615583891219,0.017344142598885989,-0.0022956830372778555,0.034486377001871536,-0.43481872640580482,-0.082532046284587865,-0.030104382332643124,0,0.16642254269453691,-0.077773631854486061,-0.2483594594993275,-0.070212912048785672,-0.0079487372759500224
-0.12446708936022166,0.085624047462958278,-0.324707817836978,0.027689243828614738,-0.0010553191436537906,0.00068759242314564461,0.038236786253575697,0.099295739701314986,0.006141164988681236,0.023170884373718285,0.079049232699561572,0.031895498130100015,-0.11602210235737841,-0.044349296561207396,-0.081626882035882392,0.0080061385655605059,0.14910984617092041,-0.018590176715593081,-0.19292970070911145,0.098927959392596188,-0.074171247552710512,-0.0043996909108469729,0.017497362528759761,0,0.01008574288747714,-0.019669694906899904,0.018970659437231092,-0.09585494512845312,-0.19045919140130776,0.15489912656732763,0.12644956562746804,0.08454217616255455,-0.08870831480949469,0.1084985775675722,0.1626992870222726,-0.051247702675226214,0.018954063535663816,0.18989125202660129,-0.031883689961526171,-0.026968304706641306,-0.16574498521598491,-0.023559815032275812,0.046339858240163241,0.042101609699066844,-0.13848082126518216,0.13386478735852758,-0.18965209861529486,0.069697789469229957,-0.039399484455369227,-0.015803046909269657,-0.11494462144430029,-0.019746462581344007,0.07409696507590087,0.12275145697022306,-0.15081550739660479,-0.088330903670285663,-0.057578503657928298,-0.30307280071566262,-0.019818204274360884,0.019815353638693221,-0.19058710993560074,0.079818003580584829,-0.0029536786120748105,-0.10524815768232655,0.033326491516146868,0.33292462636109549,-0.11178751471938833,-0.21161550385451605,0,0.0030665486015465644,0.095728617152769854,-0.12477815768022371,0.048498386542231979,-0.075659062091483889,-0.069163845229247373,0.061770896818777246,0.31730247184146909,-0.19960592377325181,0.061704540395831529,0.20710733765540537,-0.25889010142855512,0.098262835864107625,-0.12016447356047469,-0.0107739965129134,-0.058327261842831997,0.11740909171050755,0.0243462154790553,-0.049190702847716601,-0.18700883494759155,-0.11006987922514969,-0.38603617394319739,0.15846983395680256,-0.02566809089414342,-0.14615820835162782,0.2095362771053359,-0.068148626428524775,-0.041899075764846444,-0.020107406681028145,0.15357011053356803,0.058116779568040684,-0.12868602124169601,0.19312750771266365,-0.11208163287861993,0.067304986338926773,-0.20120710174415782,0.077780369615435621,0.25618594534002331,0,0.079535829754966689,-0.0088718171504293432,-0.22756071926200444,0.16712827151138787,0.019056345083977331
-0.057426563829753807,0.010184348045133866,0.071075150615608221,0.1057924276843078,0.019252825087899231,-0.047044091569669808,0.057499845359442817,-0.042895673006206995,0.050588903219679508,-0.021763364221375526,-0.001359548592303879,0.038140286624138181,-0.10627324754597793,0.017560695773697642,0.026706418382817978,0.066845471947853785,-0.06436797756376765,-0.0072754754410967459,0.010624431466635881,-0.011135104859566137,0.0070407795861773658,-0.017579106384223341,-0.0091636070061266919,0,0.0328803745701199,-0.0081272947950269819,0.0327353257708047,-0.08195061149477649,-0.038020871104723485,-0.081548216209997984,0.024571060303783514,-0.026478953551231869,0.18562446478819683,-0.0029388499837444478,-0.038330448071679471,0.0061050072216044119,-0.097794086866821103,-0.019279253957488945,0.078825388895231829,-0.15661534536377414,-0.10277751272224507,0.012174030327515227,-0.11216912504316993,0.031723237226258451,0.077163314155739349,-0.016678685112317189,0.039141728625747919,-0.06426655497230073,0.053800355001185581,-0.012048662310812003,0.029991424928847342,-0.048290694022436499,-0.050052655437163168,0.025093930174380805,0.050966440218869362,-0.036917124211207034,-0.02988419130827559,-0.011108422359756967,-0.0055621134559284387,0.057846356805295401,-0.1393791238229265,0.045268133308069308,0.0032599916404752551,0.077832983782873233,0.084292194746732038,-0.053921381668532095,0.017911456554607349,-0.0076300833663325894,0.0030665486015465644,0,0.060604810854195404,0.021478800609940955,0.016072571178580276,0.0082511567521718673,-0.0056443850124998189,0.072993024614116789,0.020897891761661656,0.12115565365828293,0.018756925623395447,-0.023889171563948493,0.0011399893730288382,-0.074783395739222561,-0.033752087293506289,0.084081407295990215,-0.00081685963907617367,-0.034452181291507164,0.12503010986637861,0.016699224692483475,-0.00120343073427237,-0.010807638358736103,-0.06209414786131754,0.087712810375775135,-0.032696557865561374,0.014709216215407387,-0.064096160546365064,0.047388726465710136,-0.12094141859264536,-0.058416764964320002,0.016219185843346234,0.0087681221373653567,-0.075349337430564489,0.013500792043139795,-0.0058142812008287834,0.016112254459152028,-0.02348704577939054,0.08783118488326401,-0.20261770755842293,0,0.12328910206528886,0.082239307687823365,-0.11818452512538058,0.25545253407035262,-0.081971168296867056
0.006058474918054284,-0.056048243585423742,-0.060860127684412825,-0.04340032780969328,0.067074812519295174,0.0046722533040203188,0.002493880106208767,0.05713273752701676,0.018562698588722396,0.038029604771972675,0.047544482660393447,-0.034758749990811438,0.017532246863285528,-0.031177461918711267,0.068622496199094649,-0.033984277783102465,0.035087670476121491,0.01058932938537714,-0.03462346963198943,-0.046950255478570756,-0.01896075263239053,0.064787410304328386,-0.090461663622572561,0,0.018639566074031774,0.049453010719039119,-0.082260637229994105,-0.045334718871131836,0.075274097174345134,-0.074607068337104801,0.034500016795746137,-0.00178695076212656,0.091361800677655924,0.046500362360458979,-0.013555512578710502,0.01003511723326189,-0.068865831247028372,-0.19635831249527008,-0.065298413389976162,-0.13945587227888731,0.0017010875382131238,-0.019636051106719208,0.083094353652516342,-0.00062172649923064127,0.071246784045227413,-0.014725985309270858,-0.02416512610225784,-0.00058005157181496175,0.0013724529984937596,-0.0014213918178356626,-0.00088530898247858678,-0.21181650937853835,-0.044307632463484868,0.022210662518112552,0.074058905191887611,0.014422639977478972,0.041017106455981812,-0.13783646105534708,0.017898867039850688,-0.047955509650176184,0.018252745681774211,0.068925418283511994,0.050882234026420198,0.069623661161005254,0.11961430467253027,0.035459407478057398,0.035762454464567349,-0.043780376704704152,0.095728617152769854,0.060604810854195404,0,-0.0057516858893306363,0.012366231336456196,0.00086216793802696627,-0.0096534665973297667,-0.03163003377083437,-0.05437461595007155,-0.019952087413231446,-0.080193837460966214,-0.027562603859088063,0.05665634291590118,0.061865332475163279,0.11481302662378585,0.037392540712786214,-0.07733816757944828,0.031668856129672913,-0.0090399394744608806,-0.012760249510383518,-0.091550486095058767,-0.00033339149074634102,0.16364032953720253,-0.03397277515117151,0.024746430974240386,0.026808126710749166,-0.0096021960094082176,0.082292900640517128,-0.032524167060643275,0.046273441094940769,-0.081376734635113718,-0.18085878657070312,-0.029983498161102028,-0.073113882309361278,-0.013812671684668657,-0.049815800775548577,0.034694776669158531,-0.030804425950844618,-0.18314828116209911,0,0.0026549633433922038,-0.025275420723004517,-0.048498476210948764,0.019061664450491327,-0.063387796346759298
0.012751579068982385,0.067442185418796777,0.078669817436976666,-0.064282978744530372,0.019153209420016134,0.047669659487260832,0.098078903328791961,-0.010622558959779926,0.043293976542871378,0.07327947571955494,0.029440052049218839,0.20498018038559165,0.06865446278097867,-0.012545982546754078,-0.080086242646326147,0.0062805363180037472,-0.095820659830074151,0.046955316130567623,0.044651115573310168,-0.0082157791399120952,-0.037196563119672343,0.016262709992377573,-0.054972314971652107,0,0.076553107467366738,-0.048862254549810184,-0.10592366636633874,0.052611399973000794,0.021725320051311586,-0.27977426493284085,-0.021474829013187858,0.0094280535441536462,-0.0034288595591448123,-0.091215092661937419,0.084857004010979994,0.060050731569168916,0.20106167285475968,-0.16368567248547855,0.043132370974945121,-0.20167143786992922,-0.07039911772182407,0.0541708299053517,0.15336028990416911,0.066339279854245564,-0.12895298712589562,-0.062791582660000733,-0.17357128117509485,0.070006830343935414,0.017984569606235793,-0.079208092620914911,0.17746420059779222,-0.16274356444135626,0.2281927741992375,0.07839183052477855,-0.0015770538157801194,-0.076071268942673187,-0.093811706740294432,0.25368294964025462,-0.04225707848948488,-0.091625930305235803,0.06440803022517215,0.13584681810784885,-0.038511116612734445,0.084830571181369691,0.15787991007303875,0.0073282685969750343,0.0302916836949816,-0.020866226683835105,-0.12477815768022371,0.021478800609940955,-0.0057516858893306363,0,-0.14453022158275716,-0.032812964414051626,0.10095024283144692,0.0087693416353448669,-0.060525806365619855,0.2524513458469429,-0.12256105995423036,-0.16712663705628322,0.16698863773768197,0.06465025850025205,-0.03290485218615935,-0.023478536442656482,0.040578992545712497,0.048580147120354474,-0.3516163685149632,0.024286702920640557,0.090431787972465538,-0.10111139113014246,0.0087704788042358706,0.13781281323227204,0.048632523150701483,-0.14859212516331746,-0.097867092760570845,-0.028741612204603157,0.038724600042260887,0.058737356951130248,0.044574296284038216,0.19714918261370598,-0.23639088501249608,-0.19968013371047988,-0.12346234006370391,-0.018657597564535406,-0.37756931060725035,-0.14922100587716239,-0.19026131057068349,0,0.030653972791683991,0.0035135282855984899,-0.076092615558244564,0.054167854138141631,-0.045868442129179447
-0.038828642925484276,0.016401226638021658,0.14714953100009595,0.067786266315286822,0.0089665840632171551,-0.056273441667533924,0.025819709135506023,-0.027375509231241352,-0.041804433991930574,0.044712522251991696,-0.12667558002070245,0.039476330603934004,-0.028272045801121214,-0.005132456883284414,0.045839309473720613,0.026009393690331603,-0.09338581919257069,-0.10554832343050372,0.02694226749035751,-0.0093038418145862441,-0.030446902587520582,0.034395876469725688,0.044485991302659171,0,-0.016815355894761273,-0.011040631816493765,-0.016229085344300509,-0.040906384458691152,-0.0069607425903166209,0.0098459026263244074,-0.013137227208848893,0.028744348874634212,-0.041316818025954806,-0.014158963720608595,-0.039883988661335204,-0.024336594620869921,0.013704825401044039,-0.12791482955837441,-0.063922204521424844,0.043943009107081259,-0.0031437266569229309,0.039833866212101741,0.20120718020865622,-0.023619248509116696,0.03544969966254756,-0.11517635986274426,-0.075380229641042934,0.028065782756286968,-0.0033751900527630692,-0.043365970536577043,-0.0076472140096035587,0.048967180753076107,-0.054356717067766708,0.0055839869276460537,0.017798864570840914,0.086845489246775986,0.031117789730323676,0.051456516288902146,-0.07179482808949661,-0.060666562588566592,0.0084189882615618022,0.04583353475095385,0.022269527700140141,-0.010608785996494782,0.097034796234587634,-0.027548043675517705,-0.087410670482311617,0.051041742981069886,0.048498386542231979,0.016072571178580276,0.012366231336456196,-0.14453022158275716,0,-0.0048413292680832207,0.055691722153709204,-0.11936042609865055,-0.070219516451939856,-0.08346690955460552,0.12206319887994273,-0.14806417214012221,0.042538456694354326,-0.054711491549190687,-0.062836735056496548,0.03198171706515765,-0.039786258741490887,-0.029314580121485339,0.09907189466856027,0.015409841544900733,0.0072290521572979096,0.14000548451629743,0.15160849392305512,-0.22162833440354629,0.0055551935451068572,-0.035928657779356027,-0.15785027663380674,0.0026786504189244068,-0.096695596579851689,-0.015316840061283516,0.032492259688444179,0.0063457533474334795,0.14835954801444659,0.029198935991713703,-0.032126874819736091,0.019589309488976914,0.0013742273328681458,0.13445566042527374,0.06113368323701035,0,-0.057810218327155542,0.05113525055716428,0.064609283603292447,0.023661905726028356,-0.12284351434607411
